Actual,Predicted
8.994447210447378,7.026722634921978
11.130399445610673,7.014072135848636
10.070468504140521,6.773943259875747
3.3804060657744452,7.252092533307817
-1.2960880932337415,6.041895450809889
7.830248137842757,5.6242551793565045
5.562271136313163,5.155422534491175
4.494764743839406,4.689271488360287
4.2660404212651075,3.8396451111082435
0.8048227144505344,-0.03260807417655087
4.393420230449687,3.9512972662998713
2.5701511890609487,3.48233770575904
6.627184527708226,4.20929689971698
-0.5780343734594406,1.5049239021562153
4.424412405857818,2.5945232186236877
5.716544031825367,3.485859814788327
4.112300714590386,3.6564308233731584
4.159243955737402,4.227006685026858
5.570938845468176,2.675157184609543
5.680383508277961,4.63081026210593
1.4897079828089723,3.67963890469672
1.1435537863715786,0.9676244634483773
5.581466430423031,3.2390680075869938
5.235676244210344,4.274492272611717
-0.22376874670812816,3.5855054007130303
5.155868041392326,7.747085206613079
4.772740983286134,1.4065332431459057
4.7598969855407915,1.3672848566671325
5.014841103932372,3.7732808701556593
2.08584598935283,3.133927635522248
0.2368886531058815,0.9779793410285924
3.9957555127951423,3.876487840457429
4.611746514459691,2.7139298993913528
-1.488548595158647,2.820450762281695
-0.12228063470883253,1.278758970254195
-2.133686556532232,0.30925845982786626
4.196227036500093,4.387137604221371
4.112457854899,2.340432162583534
3.980595255132824,2.7518754458781967
3.2396309395806564,1.1642963924566416
3.9186112551716663,2.8941203748956905
3.2271336351071747,2.4808195766907764
-1.1041274693562197,0.22498705044007217
-1.3645328693383778,-0.9951440334322177
1.4123031803009416,0.14596349851435875
0.9447615638498493,-0.6241053739228288
0.5122845590022348,-0.6545314838339511
0.8710422884009864,0.1265327726544303
-3.7172789286356345,-0.44766556592026063
-0.5109923043230896,-1.2210684816686213
-2.750435917598648,-3.4633282643779815
-1.6675968266076324,-1.5326657480801646
4.367577750485467,-3.8662780681418942
