Actual,Predicted
8.994447210447378,10.255611711931289
11.130399445610673,7.099020423440045
10.070468504140521,7.42233793722119
3.3804060657744452,6.458777747013492
-1.2960880932337415,6.794695816241415
7.830248137842757,6.888915385109604
5.562271136313163,4.824926188005747
4.494764743839406,4.4267429479223495
4.2660404212651075,4.616409230711484
0.8048227144505344,1.1824764533141598
4.393420230449687,5.909207705146261
2.5701511890609487,4.466180658828029
6.627184527708226,6.138671226492821
-0.5780343734594406,2.7261151398259784
4.424412405857818,4.626160041869106
5.716544031825367,5.099030411179208
4.112300714590386,4.061080882379926
4.159243955737402,4.5009995483713245
5.570938845468176,3.2903100302008856
5.680383508277961,4.103314081556505
1.4897079828089723,2.3636420485530043
1.1435537863715786,2.180555152796911
5.581466430423031,4.665930107420458
5.235676244210344,2.938579132584149
-0.22376874670812816,4.294965001871208
5.155868041392326,4.173707897220765
4.772740983286134,0.3343455820439678
4.7598969855407915,0.08244199244213625
5.014841103932372,2.2670278135411657
2.08584598935283,3.1947356047100617
0.2368886531058815,1.403676580823384
3.9957555127951423,3.0606301556463715
4.611746514459691,1.4333038714488393
-1.488548595158647,0.1866949624041099
-0.12228063470883253,2.08195361245132
-2.133686556532232,-0.42420951780765603
4.196227036500093,2.476889475353655
4.112457854899,2.332663729899597
3.980595255132824,3.5113658994021986
3.2396309395806564,1.332748712613336
3.9186112551716663,2.8515704401073574
3.2271336351071747,2.820795261125978
-1.1041274693562197,1.004778462880319
-1.3645328693383778,-0.20564774156610632
1.4123031803009416,0.5305547884295209
0.9447615638498493,0.31225645976637934
0.5122845590022348,-1.1857389187036245
0.8710422884009864,-1.123541494841378
-3.7172789286356345,-1.7720631021591273
-0.5109923043230896,-0.9941683757849389
-2.750435917598648,-1.461013861464638
-1.6675968266076324,-1.6138037886738434
4.367577750485467,-1.5116774741012602
