Actual,Predicted
10.299214939221471,3.945022344481986
10.792406954006742,9.73215331003136
3.2854871961667023,9.209646619088929
9.351146794778655,7.526073402289147
2.523245564014449,8.17472412308404
-0.9344547025018263,2.291375856240019
3.1269052623291342,5.595523270102917
2.420279235810689,3.899356175089902
8.789884014507285,2.562177194178463
-1.6286207318508743,4.811917523682088
8.795538052468698,5.645368438385674
-1.0518241271693507,3.0113604947946846
-5.005647752585217,4.510076395767283
3.261490771089498,5.77994026222619
1.338783378448839,6.575533944953255
0.4031290483106165,4.825300824196878
7.911970987053712,7.726533335360765
-2.7441956477385636,4.161928273634608
6.918617965789237,5.54465874447626
6.224731087636374,3.8092735324012232
5.288523058522674,2.8276928629050775
5.8473542518347115,4.223161945307141
6.871867963879228,3.998767250063993
3.4597272620192236,2.2833728864116694
2.9213858114253344,1.2508445965139956
2.68600907022533,0.8710600989531279
7.270531929588984,4.710543128909642
2.137828367379563,2.18477553538629
2.827278118340203,1.8531710925927853
5.173724760806718,3.4780984829237447
0.7927209854560378,1.6089631477013804
2.4101920834368022,3.8181472558250347
4.974869937649514,4.012384305197078
-2.766209115275742,2.4633918746213337
-1.4592952540043809,1.6675871987912023
1.5530368587833305,3.8310055425923935
0.550892132979074,1.9689643311359135
4.278884489944096,3.4908227008739896
1.3874936416953727,1.6776699553752714
-2.6664285264113907,1.5914099845608165
-2.642262460564207,1.1640294286427464
4.046901739979752,3.191751776161708
4.875043876314276,2.311235250291718
1.253020078296953,0.4377553036217305
-2.9412440882699213,-0.40710836134652006
2.1581140803311376,1.0203328193817076
0.4669364301962654,0.06511957505889439
-2.750435917598648,-1.24390621724966
-1.56255432653525,-1.1140815672808209
-2.0572887370387027,-1.0477574575081412
-1.6194882482876019,-0.977835295487844
1.0475996566455785,-0.3857897766256976
-2.6564069679503715,-0.7481971814740396
