Actual,Predicted
10.299214939221471,3.459794400526772
10.792406954006742,6.650497532390963
3.2854871961667023,9.694415765438402
9.351146794778655,7.849770460094704
2.523245564014449,7.819015269760246
-0.9344547025018263,3.9657714631734637
3.1269052623291342,-13.794576097404086
2.420279235810689,0.3368482787434897
8.789884014507285,-0.5963192399219104
-1.6286207318508743,5.290999214759018
8.795538052468698,6.476145856898771
-1.0518241271693507,5.0846379802188935
-5.005647752585217,4.637174557799808
3.261490771089498,4.138750276281557
1.338783378448839,4.786058922484772
0.4031290483106165,0.8947973929297656
7.911970987053712,6.503631086950657
-2.7441956477385636,4.259010859161185
6.918617965789237,4.580699012323543
6.224731087636374,4.479501559608431
5.288523058522674,3.6570878206415025
5.8473542518347115,4.029232771730683
6.871867963879228,4.518928144695686
3.4597272620192236,2.3092639191994153
2.9213858114253344,1.2864347970598786
2.68600907022533,0.673930170786601
7.270531929588984,4.5457185361031875
2.137828367379563,2.486399176883596
2.827278118340203,3.4264543080389647
5.173724760806718,4.260136301893937
0.7927209854560378,2.2805538064051962
2.4101920834368022,4.5100227357469045
4.974869937649514,3.6567246114834626
-2.766209115275742,6.363607933113757
-1.4592952540043809,1.3345331369176632
1.5530368587833305,3.2887466208013345
0.550892132979074,2.641637570011951
4.278884489944096,2.644068624016276
1.3874936416953727,2.310180010825999
-2.6664285264113907,1.5763798168497156
-2.642262460564207,1.7601211990388619
4.046901739979752,1.9409993078376628
4.875043876314276,0.3321137241321882
1.253020078296953,1.094073667386744
-2.9412440882699213,-0.6650051528231417
2.1581140803311376,0.5551224110560296
0.4669364301962654,-0.02083209201372961
-2.750435917598648,-2.0094602329569127
-1.56255432653525,-2.4436592274306888
-2.0572887370387027,-1.9348394713438504
-1.6194882482876019,-1.7111739640653
1.0475996566455785,-1.5739581385480061
-2.6564069679503715,-1.7422055195213553
