Actual,Predicted
8.994447210447378,6.503211062211372
11.130399445610673,7.807330774477015
10.070468504140521,5.947773318741922
3.3804060657744452,7.348273354497839
-1.2960880932337415,7.62588786129346
7.830248137842757,6.854100766367369
5.562271136313163,5.157760679065434
4.494764743839406,4.945421350182723
4.2660404212651075,3.7115409809848554
0.8048227144505344,0.06805542162947253
4.393420230449687,6.533045604178076
2.5701511890609487,4.905812213423178
6.627184527708226,6.15237045971054
-0.5780343734594406,2.0016914245316078
4.424412405857818,3.595517823879562
5.716544031825367,4.219919163324095
4.112300714590386,5.710302007267928
4.159243955737402,5.409352484087606
5.570938845468176,4.821803227746402
5.680383508277961,5.701116639974306
1.4897079828089723,3.6957295154678325
1.1435537863715786,2.961080163527145
5.581466430423031,4.5105200553990885
5.235676244210344,4.757958307595135
-0.22376874670812816,4.376214061361177
5.155868041392326,3.0768558951819758
4.772740983286134,2.3592914003020122
4.7598969855407915,2.0373966288805643
5.014841103932372,4.706990087891291
2.08584598935283,4.591836494491657
0.2368886531058815,2.407638339729823
3.9957555127951423,4.536299207226853
4.611746514459691,4.4418094840848825
-1.488548595158647,4.641318309500797
-0.12228063470883253,1.012810198462141
-2.133686556532232,0.4277462719971842
4.196227036500093,5.439116703966283
4.112457854899,2.5668363965171994
3.980595255132824,3.7553243326027657
3.2396309395806564,2.6802485678267396
3.9186112551716663,4.871759489039603
3.2271336351071747,3.646889799672627
-1.1041274693562197,2.8249997760913623
-1.3645328693383778,1.6285326569000396
1.4123031803009416,1.0561552097637064
0.9447615638498493,-0.1339685412181445
0.5122845590022348,-1.0014915854550064
0.8710422884009864,0.5953083937825009
-3.7172789286356345,-0.5080952156245434
-0.5109923043230896,0.7583613676207117
-2.750435917598648,-1.2340490639245698
-1.6675968266076324,0.3069387161814269
4.367577750485467,-1.633064656935792
