Actual,Predicted
10.299214939221471,3.5013300456783605
10.792406954006742,6.609398643159213
3.2854871961667023,5.192171079769269
9.351146794778655,4.434566613488074
2.523245564014449,7.588321852786855
-0.9344547025018263,3.0114711676384838
3.1269052623291342,4.91302188099033
2.420279235810689,2.5218368796638755
8.789884014507285,2.0976156574020246
-1.6286207318508743,1.2498015866928642
8.795538052468698,5.287655526121423
-1.0518241271693507,4.096093535300456
-5.005647752585217,1.8169704113938707
3.261490771089498,4.752319429439881
1.338783378448839,3.8031582102287884
0.4031290483106165,3.583777759304767
7.911970987053712,4.223584298623508
-2.7441956477385636,2.068606251927671
6.918617965789237,3.645403210775649
6.224731087636374,1.7629554282259572
5.288523058522674,3.3368918336433815
5.8473542518347115,5.519637464266924
6.871867963879228,4.542644880254724
3.4597272620192236,1.6858146567049919
2.9213858114253344,1.7629554282259572
2.68600907022533,1.7926510276924206
7.270531929588984,5.343443475152775
2.137828367379563,1.908994074843055
2.827278118340203,4.799306069025787
5.173724760806718,4.7083084561262085
0.7927209854560378,1.908994074843055
2.4101920834368022,5.285942896551164
4.974869937649514,5.321433079329754
-2.766209115275742,1.0588084707887124
-1.4592952540043809,3.4250983909870834
1.5530368587833305,5.0329812277596115
0.550892132979074,3.8325066928718443
4.278884489944096,3.9062582109187303
1.3874936416953727,0.9753640496176967
-2.6664285264113907,3.4388985793308207
-2.642262460564207,1.4294517172824663
4.046901739979752,4.223584298623508
4.875043876314276,2.920379666875364
1.253020078296953,1.121691799897523
-2.9412440882699213,-0.0030018789052299157
2.1581140803311376,0.29685036323557074
0.4669364301962654,-0.07549334943045749
-2.750435917598648,1.11512580746809
-1.56255432653525,-0.8720436166628083
-2.0572887370387027,1.0958931095420534
-1.6194882482876019,-0.9812836302713267
1.0475996566455785,-0.9122634675913858
-2.6564069679503715,-1.1109021937003247
