Actual,Predicted
8.994447210447378,8.864430841140926
11.130399445610673,8.11596798822605
10.070468504140521,8.438321038614522
3.3804060657744452,7.768375843858145
-1.2960880932337415,7.08267295284323
7.830248137842757,6.6125996797307325
5.562271136313163,5.772807006913244
4.494764743839406,5.310875943992514
4.2660404212651075,4.2945690206519
0.8048227144505344,-0.21596415370502836
4.393420230449687,5.136981790909741
2.5701511890609487,4.770860111457031
6.627184527708226,4.835527906207784
-0.5780343734594406,1.0758169711323513
4.424412405857818,3.440854450716224
5.716544031825367,3.78068090992518
4.112300714590386,4.776821131851298
4.159243955737402,4.526724621558242
5.570938845468176,3.718554717043066
5.680383508277961,4.9259036821067115
1.4897079828089723,3.4992673473245413
1.1435537863715786,2.8734797556130554
5.581466430423031,3.382863919679115
5.235676244210344,4.837403008621584
-0.22376874670812816,3.932056099441315
5.155868041392326,6.612898152917981
4.772740983286134,2.4461605614004975
4.7598969855407915,2.1172692941794486
5.014841103932372,3.939983881693761
2.08584598935283,3.3372124777501986
0.2368886531058815,1.8192766645134804
3.9957555127951423,4.006579794596885
4.611746514459691,3.158279540573333
-1.488548595158647,3.4035000071324313
-0.12228063470883253,1.3718538247880496
-2.133686556532232,1.0223935005006504
4.196227036500093,4.328632260799
4.112457854899,2.8831139511709187
3.980595255132824,3.0973846599163317
3.2396309395806564,1.5969430434858902
3.9186112551716663,3.435881482914845
3.2271336351071747,3.018966522918421
-1.1041274693562197,1.0002036292419185
-1.3645328693383778,-0.2768552427933599
1.4123031803009416,0.09979159675374025
0.9447615638498493,-1.0409139229372193
0.5122845590022348,-0.241222634183223
0.8710422884009864,-0.1942091391825634
-3.7172789286356345,-0.5763803932442038
-0.5109923043230896,-0.8940928023265791
-2.750435917598648,-2.945854134542851
-1.6675968266076324,-1.8554490257930163
4.367577750485467,-3.7338190918685306
