Actual,Predicted
11.362885263041662,8.365850414275844
10.690964068393294,9.544888827966638
5.777164588200194,5.224598498255567
5.8532510677449325,5.100931577834723
10.254090538894696,8.657804248755012
9.711852321819965,7.15504695462038
3.347803637259118,6.8455240016785
8.728573959657618,8.806893846439726
4.8715019541092115,6.3719123844467775
5.033258123886847,4.195562841642482
5.776171971075957,3.698916307757495
8.418269095275695,7.405901875225673
5.1672646138417475,7.114863492050968
6.4962830139817935,4.541812747456947
3.5358419045272753,5.873421855511758
5.129677980503852,4.396540390878577
7.362838589293978,4.174006995594306
6.9042270621386965,6.202442301850756
0.20310409597648318,5.100380378928536
6.771786632952743,4.356591588851472
1.0280467526208368,3.363110022112776
1.7503122793138814,1.020172181925009
4.91247545787513,5.4336127122766955
0.9296017459338274,1.6860952902427093
-1.1282470937978004,1.5339298279999014
3.5840326953493227,2.9367745436775587
5.544647225813486,3.838381549884958
5.579176465363299,5.767661972762793
-0.7056247020710579,3.18797325219411
4.908024328292735,4.8965468793107805
3.3112398508383785,4.305068972399229
1.023134147492153,3.423460277075501
4.44396921113583,1.7756442798246863
1.8741686054687727,0.3020086404892461
3.229047913309555,1.84243484686666
0.7068528276160573,2.372014289235262
3.9534662469345245,1.0026891069708506
4.250209486178656,5.442676613251507
2.364272679075505,3.330267321287335
3.9752644357069653,1.1435572390063335
-2.787093408442663,1.361119662450318
2.0788413616078034,2.43166223489276
-2.1303138720535926,-1.4831997990364036
3.916791617503248,1.0698132926318344
6.218056744998803,-0.8827238479191856
1.325960322080191,0.3488916589012533
0.46850250311946834,0.9358562788758669
0.07482914062064908,-1.8268014163908624
-0.8982052643277701,-1.3347072859952025
-1.3008508793024232,-1.895676825091495
3.100587661656372,-0.17242441475525036
-2.0487183690369957,-1.884148821949435
-1.7395465977811206,-2.7342876315005773
