Actual,Predicted
11.362885263041662,8.994447210447378
10.690964068393294,10.792406954006742
5.777164588200194,10.299214939221471
5.8532510677449325,9.732288061627823
10.254090538894696,8.994447210447378
9.711852321819965,9.847175818397035
3.347803637259118,-0.9344547025018263
8.728573959657618,9.05855078257987
4.8715019541092115,5.562271136313163
5.033258123886847,-0.9344547025018263
5.776171971075957,-1.6286207318508743
8.418269095275695,4.424412405857818
5.1672646138417475,8.17803338651662
6.4962830139817935,-1.6286207318508743
3.5358419045272753,5.562271136313163
5.129677980503852,3.261490771089498
7.362838589293978,2.4101920834368022
6.9042270621386965,4.604307814252452
0.20310409597648318,4.508448911057166
6.771786632952743,5.7745714211232855
1.0280467526208368,-0.5780343734594406
1.7503122793138814,2.827278118340203
4.91247545787513,6.627184527708226
0.9296017459338274,3.334127659737052
-1.1282470937978004,6.414378698010473
3.5840326953493227,-0.5780343734594406
5.544647225813486,3.258942334081284
5.579176465363299,5.155868041392326
-0.7056247020710579,1.4897079828089723
4.908024328292735,6.627184527708226
3.3112398508383785,5.581466430423031
1.023134147492153,3.3083691193509606
4.44396921113583,2.0451735435605123
1.8741686054687727,0.2368886531058815
3.229047913309555,4.023446305211948
0.7068528276160573,0.08535166709950366
3.9534662469345245,-1.4592952540043809
4.250209486178656,6.334479618342941
2.364272679075505,3.9186112551716663
3.9752644357069653,2.6303048524773573
-2.787093408442663,-1.488548595158647
2.0788413616078034,1.763222811085866
-2.1303138720535926,1.3874936416953727
3.916791617503248,2.1581140803311376
6.218056744998803,4.367577750485467
1.325960322080191,-1.3645328693383778
0.46850250311946834,0.5122845590022348
0.07482914062064908,-0.34220865847314946
-0.8982052643277701,-0.8744292777792374
-1.3008508793024232,-2.99974029495153
3.100587661656372,4.367577750485467
-2.0487183690369957,4.367577750485467
-1.7395465977811206,-1.6154559847596635
