Actual,Predicted
11.836645202307494,9.770667623780474
7.987218114989063,5.722347358250071
-0.8989420935395421,5.774149677221124
1.5631845279166383,4.078623534036927
2.9486406660201405,3.3349100103278375
9.847175818397035,2.3638857896305803
-2.667868411469378,1.6732688195686345
8.17803338651662,5.471049794130729
7.980265862755451,5.0066532919489815
5.593917756215906,3.1681575645168163
5.581155978358631,3.1681575645168163
7.816048233728818,4.679129813904196
5.1287673058904195,4.339456079781248
4.508448911057166,2.020030695472624
4.604307814252452,3.8059745902215876
6.414378698010473,2.451904483044961
3.5145617806171328,2.948174607391225
4.747942375627955,4.903151447732095
5.8940520840539525,4.289090031151265
-0.010959840236342012,2.303280360955751
3.334127659737052,1.4190452581572497
0.2626719094476132,1.4190452581572497
0.2119612619116404,3.4329029344316937
5.408238018959664,4.289090031151265
-0.722781985689636,2.6796348139181836
2.33214389523559,3.1132380964602517
-1.7945633965607892,1.90583811140492
5.045790060170631,3.294336989719972
-2.645075401940822,1.90583811140492
0.08535166709950366,2.3638857896305803
2.0451735435605123,3.294336989719972
2.2898949121775276,2.631974585682768
-0.8955081926916266,2.631974585682768
4.0665964530193754,3.209478439829858
1.225656015157078,1.0647204552585694
3.8891984968444215,1.1111376111964042
4.023446305211948,0.9544796713681588
0.19909673015565674,0.7754792908305159
-1.6184786570862495,1.9024405591664468
-2.0371486294895846,1.8844342043295725
1.1315633888077956,1.9024405591664468
1.1150104344777458,1.6239367391530048
0.2122848079793338,2.279194496978375
0.9475180442907275,0.026340513608444853
-0.34220865847314946,1.3109659555516866
-1.6184786570862495,-0.12996748477525397
-5.339139361068292,1.1911860402243435
-0.8744292777792374,-0.9069938643033864
-1.6154559847596635,-0.40627983753959646
-0.8744292777792374,1.141038681267415
0.5527350268432003,0.7147358757480013
-1.5886553732515718,1.8960632685236978
-2.667868411469378,-0.22771894021211334
