Actual,Predicted
-0.6548884684428551,9.289276785481421
10.689114985156724,8.887304358882187
-2.752002088631393,7.697722509260039
9.732288061627823,8.579639134479393
10.485948192648205,9.53512711821953
9.920316571862681,7.135633810983089
6.444758404993883,4.652122230557799
8.358870574482225,5.090123199311346
9.05855078257987,6.24726202286424
8.845625105385308,7.478244526817026
5.427366039280142,5.271675961558912
-1.2269003089696406,1.6576059445152413
7.797785851305897,7.091759092195827
5.7745714211232855,4.559641907350006
7.492670881882834,6.099799956955795
7.232557109125069,3.2714417541229914
5.042815899125701,2.92275319054958
3.778347602434628,3.3990260481106844
3.3323509280270156,4.731316968259956
6.040487065233523,6.216464570032139
3.4733567899310875,2.721223621158635
5.40340121893811,4.574345968035275
3.484756974761086,5.043164614183705
5.611060642188913,2.817811098743191
0.1858984852842971,0.5203938031957982
0.4932928184736845,3.564194835545671
5.747480649002916,5.01584964736688
1.085763427799198,1.4747242916402339
-0.5686313058623776,3.0278155185445716
3.258942334081284,4.025188120616064
2.3980588957750375,1.7881953418626606
3.3739563579621685,1.838396480265411
-1.3019532126861397,3.0236670499410154
4.73585891707605,3.624069698566192
2.0788038383903085,1.8932735629472548
4.786266826211298,2.3825196777892343
3.3083691193509606,0.4453768545462142
6.334479618342941,3.1113529080986213
-1.9456101940463153,0.6250890085530563
4.254411989241704,3.2427108680917542
3.809451928998102,2.8951402374820354
4.043789591697623,3.2040165973913894
2.6303048524773573,0.12005071930069107
1.763222811085866,0.3596091665356449
-0.26331471600348655,-0.8473197650008687
-1.9943653693247168,-0.05391472028325318
-1.3505411914140728,-0.3013467472462439
-0.09772308852861494,0.474131722922528
-0.9736550492637259,-0.11111884197632309
-2.99974029495153,-0.995666325793229
-2.6867780658266707,-1.6588539475187474
-1.1760334356366946,-1.3671485111655222
-1.9768849533547437,-0.7726922987050489
