Actual,Predicted
10.299214939221471,3.8947903005470756
10.792406954006742,8.203385951176132
3.2854871961667023,9.44071355462549
9.351146794778655,7.181036019684432
2.523245564014449,9.20651918019416
-0.9344547025018263,1.6061456766180358
3.1269052623291342,3.9826057513858126
2.420279235810689,1.896684733241782
8.789884014507285,1.4240931684088636
-1.6286207318508743,5.736209247868923
8.795538052468698,4.4055012579422606
-1.0518241271693507,3.7034565169296663
-5.005647752585217,5.552156668047025
3.261490771089498,5.052336506006862
1.338783378448839,5.180363105280132
0.4031290483106165,4.66670319520539
7.911970987053712,7.764570624136514
-2.7441956477385636,5.321340218173947
6.918617965789237,3.89878899650526
6.224731087636374,3.697243017082835
5.288523058522674,2.341022943785066
5.8473542518347115,4.74459065263118
6.871867963879228,4.025623283847019
3.4597272620192236,3.6364378427527417
2.9213858114253344,1.3351355583182867
2.68600907022533,0.2335253295291952
7.270531929588984,5.434615345991636
2.137828367379563,3.3726275828302414
2.827278118340203,1.0151213625056124
5.173724760806718,3.9463408638327864
0.7927209854560378,2.549555122189596
2.4101920834368022,4.722137364163233
4.974869937649514,5.317370618123501
-2.766209115275742,3.274247004058549
-1.4592952540043809,1.0195475889546817
1.5530368587833305,4.3099913976198145
0.550892132979074,1.9147235059779801
4.278884489944096,3.3115828525562057
1.3874936416953727,0.6352047886672588
-2.6664285264113907,1.3900255171594627
-2.642262460564207,2.7226092284036256
4.046901739979752,2.199327531181113
4.875043876314276,1.2293142821046477
1.253020078296953,-0.3797547406952628
-2.9412440882699213,-0.5762299539239158
2.1581140803311376,0.43072421876673717
0.4669364301962654,0.6083874705375483
-2.750435917598648,-1.435745313630708
-1.56255432653525,-1.5631853246111527
-2.0572887370387027,-0.6739917582472877
-1.6194882482876019,-2.1038027560997983
1.0475996566455785,-1.2535386685762397
-2.6564069679503715,-0.30449745255166905
