Actual,Predicted
11.362885263041662,6.446233346694346
10.690964068393294,7.965253899435494
5.777164588200194,4.1197104755580956
5.8532510677449325,4.240319545360997
10.254090538894696,7.199768290499186
9.711852321819965,5.7866596374628845
3.347803637259118,6.320462899846021
8.728573959657618,7.388151235110474
4.8715019541092115,5.362586055478939
5.033258123886847,5.055531179033274
5.776171971075957,4.589941317796509
8.418269095275695,6.75637007196276
5.1672646138417475,7.126450766559248
6.4962830139817935,4.645276957415321
3.5358419045272753,4.77189742227268
5.129677980503852,4.737196035445461
7.362838589293978,4.228882287950563
6.9042270621386965,4.525468574480238
0.20310409597648318,3.5591399995780924
6.771786632952743,3.7229530094406407
1.0280467526208368,2.023903226167036
1.7503122793138814,1.8420337221953629
4.91247545787513,4.406415037374671
0.9296017459338274,0.3328986875167379
-1.1282470937978004,1.8963351717747479
3.5840326953493227,3.7621549213679346
5.544647225813486,3.234491526767184
5.579176465363299,5.617830947059659
-0.7056247020710579,5.074555953862999
4.908024328292735,4.809472637844815
3.3112398508383785,3.6795120499528533
1.023134147492153,2.399362183335189
4.44396921113583,1.5260343081264383
1.8741686054687727,0.4337153946109247
3.229047913309555,2.1001141614708283
0.7068528276160573,2.699286743714839
3.9534662469345245,0.06838317160799523
4.250209486178656,3.7641437108190168
2.364272679075505,2.401865977130739
3.9752644357069653,2.222671865405978
-2.787093408442663,2.438123510110576
2.0788413616078034,1.590194169068587
-2.1303138720535926,-1.1477209705321432
3.916791617503248,1.4780982844691124
6.218056744998803,-1.7221225776512767
1.325960322080191,0.1326093869601399
0.46850250311946834,0.5957095931754068
0.07482914062064908,-3.5695071321768417
-0.8982052643277701,-0.639249073225904
-1.3008508793024232,-0.35737560896958254
3.100587661656372,5.719293479465129
-2.0487183690369957,-1.7854520013226067
-1.7395465977811206,-3.2689557175335935
