Actual,Predicted
11.362885263041662,4.664593745994337
10.690964068393294,7.691145902146582
5.777164588200194,3.9227357719013423
5.8532510677449325,3.3837957144758892
10.254090538894696,6.364668117573927
9.711852321819965,5.900432646031077
3.347803637259118,3.7634160534182737
8.728573959657618,6.804093741306901
4.8715019541092115,5.017152063684795
5.033258123886847,3.407862303434202
5.776171971075957,2.8823738734961335
8.418269095275695,6.225364105597198
5.1672646138417475,5.723059466790716
6.4962830139817935,3.149839107171424
3.5358419045272753,4.974486907267797
5.129677980503852,3.7309025161943152
7.362838589293978,3.9759006640955468
6.9042270621386965,5.242652770943866
0.20310409597648318,3.3353908210017402
6.771786632952743,2.7833957079640985
1.0280467526208368,2.5753527834975296
1.7503122793138814,2.711721817639922
4.91247545787513,3.7289903336065175
0.9296017459338274,1.0249308107434902
-1.1282470937978004,1.5463937195685216
3.5840326953493227,2.744650635514745
5.544647225813486,3.2424710879179184
5.579176465363299,5.486196031585247
-0.7056247020710579,3.697590962114645
4.908024328292735,4.476564599174768
3.3112398508383785,3.164638531611801
1.023134147492153,3.373704906722934
4.44396921113583,2.614036846073041
1.8741686054687727,1.343448409426563
3.229047913309555,2.104740637982778
0.7068528276160573,-0.021381866348057235
3.9534662469345245,0.6867430602057646
4.250209486178656,4.74469698366421
2.364272679075505,2.985767112834214
3.9752644357069653,0.9234260897843155
-2.787093408442663,2.462832930741887
2.0788413616078034,3.546095977278596
-2.1303138720535926,-0.6850166615982016
3.916791617503248,0.8849213236324499
6.218056744998803,0.7654839114114712
1.325960322080191,1.5215893157061597
0.46850250311946834,2.077418025516231
0.07482914062064908,0.4646179113075873
-0.8982052643277701,-0.3555290801019008
-1.3008508793024232,-1.3734580101207687
3.100587661656372,-0.5390203999323422
-2.0487183690369957,-0.3482942807374471
-1.7395465977811206,-0.18551745286034788
