Actual,Predicted
11.836645202307494,8.931475514532131
7.987218114989063,4.635108435764928
-0.8989420935395421,4.227172315874015
1.5631845279166383,5.061942718559456
2.9486406660201405,2.6629188585494123
9.847175818397035,4.368883608694308
-2.667868411469378,1.0557090706147199
8.17803338651662,6.734176431877315
7.980265862755451,6.581368682642602
5.593917756215906,4.490554632255264
5.581155978358631,4.498297605106825
7.816048233728818,6.814598745246939
5.1287673058904195,5.363399034583637
4.508448911057166,2.1777621978940704
4.604307814252452,5.549602799849599
6.414378698010473,2.710765098201565
3.5145617806171328,4.455174318614208
4.747942375627955,4.81595593516682
5.8940520840539525,4.788118111300751
-0.010959840236342012,0.8828062366307238
3.334127659737052,1.1918580648512058
0.2626719094476132,1.281922752268643
0.2119612619116404,2.84956308708407
5.408238018959664,5.627623775227831
-0.722781985689636,1.9492733936791566
2.33214389523559,4.737380740520591
-1.7945633965607892,2.673539002797806
5.045790060170631,3.595031990729575
-2.645075401940822,2.0221566355201617
0.08535166709950366,3.2334850143833216
2.0451735435605123,2.9940030168200633
2.2898949121775276,1.9528571934201593
-0.8955081926916266,2.596155261458908
4.0665964530193754,3.581427716390657
1.225656015157078,0.8390027453467094
3.8891984968444215,1.6647499293725705
4.023446305211948,-0.07353389100432738
0.19909673015565674,-0.32393829091439047
-1.6184786570862495,1.4544681426251884
-2.0371486294895846,1.3065833450246047
1.1315633888077956,2.258443515066962
1.1150104344777458,1.2745427477149605
0.2122848079793338,1.751900546378445
0.9475180442907275,0.7308019915868924
-0.34220865847314946,2.0931830941671334
-1.6184786570862495,-1.2340441323370088
-5.339139361068292,1.2196664736750553
-0.8744292777792374,-0.7009187904555095
-1.6154559847596635,-1.8770770456557857
-0.8744292777792374,-1.4677994214831775
0.5527350268432003,-0.17049988962962442
-1.5886553732515718,-0.0647949040284565
-2.667868411469378,-1.4459273434689803
