Actual,Predicted
11.836645202307494,5.469182642339009
7.987218114989063,2.978181552290926
-0.8989420935395421,2.978181552290926
1.5631845279166383,-0.10859050202606468
2.9486406660201405,2.0853728644537184
9.847175818397035,5.14310573252715
-2.667868411469378,0.6855347088486015
8.17803338651662,4.870612483515078
7.980265862755451,5.642577894651287
5.593917756215906,3.5976550937063365
5.581155978358631,4.6572568490450195
7.816048233728818,6.4347083459579055
5.1287673058904195,5.723527506337864
4.508448911057166,2.808083141800068
4.604307814252452,5.831075477745749
6.414378698010473,1.0986674794777693
3.5145617806171328,2.532863407972215
4.747942375627955,3.99952487688873
5.8940520840539525,4.563126856354498
-0.010959840236342012,0.10125577527888026
3.334127659737052,0.5815795486939066
0.2626719094476132,0.5815795486939066
0.2119612619116404,3.4478821579794086
5.408238018959664,4.257927621983698
-0.722781985689636,1.9813683280649492
2.33214389523559,5.060912875937386
-1.7945633965607892,2.419930886272124
5.045790060170631,6.0837444032374695
-2.645075401940822,2.080116125048009
0.08535166709950366,1.7363467104707637
2.0451735435605123,4.3182035371999605
2.2898949121775276,3.969005649453814
-0.8955081926916266,4.413930147587274
4.0665964530193754,4.433666305495867
1.225656015157078,-0.8543378013298447
3.8891984968444215,2.1601406999873176
4.023446305211948,3.2626777223560395
0.19909673015565674,-0.2792843600255255
-1.6184786570862495,1.0626436659038643
-2.0371486294895846,0.675218376474237
1.1315633888077956,0.777168431726774
1.1150104344777458,2.35275236293497
0.2122848079793338,-1.7221120396444705
0.9475180442907275,-2.0240178652697125
-0.34220865847314946,0.9982112347929911
-1.6184786570862495,0.5777068657386586
-5.339139361068292,1.9939813922992027
-0.8744292777792374,-1.4003944360829523
-1.6154559847596635,-0.7242486957811882
-0.8744292777792374,0.2230846357348816
0.5527350268432003,-1.2383527450653686
-1.5886553732515718,0.6684036942302847
-2.667868411469378,-1.3543717231940442
