Actual,Predicted
11.362885263041662,6.458758167130812
10.690964068393294,7.787243786844341
5.777164588200194,5.035600518648975
5.8532510677449325,4.704779641847875
10.254090538894696,7.453510196732001
9.711852321819965,6.179368034765009
3.347803637259118,5.258348025331317
8.728573959657618,7.406650179464233
4.8715019541092115,5.490538625365886
5.033258123886847,4.600216192927514
5.776171971075957,4.901525829330497
8.418269095275695,6.560737776682597
5.1672646138417475,6.341703176892889
6.4962830139817935,4.553203718689531
3.5358419045272753,4.893001362076767
5.129677980503852,3.5968426199930756
7.362838589293978,4.090333926250736
6.9042270621386965,4.5924324389459965
0.20310409597648318,3.67691796120519
6.771786632952743,3.595115897694576
1.0280467526208368,2.0818064253903255
1.7503122793138814,2.116021770847985
4.91247545787513,2.9487008689410437
0.9296017459338274,0.5567467986122376
-1.1282470937978004,1.555120566380094
3.5840326953493227,3.062111827260965
5.544647225813486,4.37211570789224
5.579176465363299,4.9342732345617755
-0.7056247020710579,4.656651384500353
4.908024328292735,4.274599517353948
3.3112398508383785,2.927970850987647
1.023134147492153,2.206177285615245
4.44396921113583,1.8142914374026735
1.8741686054687727,0.05556044086563672
3.229047913309555,1.8172388114496951
0.7068528276160573,2.8264019994924765
3.9534662469345245,0.8027373705602199
4.250209486178656,3.0792574440341585
2.364272679075505,2.5268091133680444
3.9752644357069653,1.002857072990325
-2.787093408442663,2.7658787215789347
2.0788413616078034,1.478209461435695
-2.1303138720535926,-0.4538879779944778
3.916791617503248,1.3842705707599863
6.218056744998803,-1.6950312230930349
1.325960322080191,0.4967999165158079
0.46850250311946834,0.5197005209876182
0.07482914062064908,-2.9812123385637768
-0.8982052643277701,-0.8051639921163445
-1.3008508793024232,-0.6272247828855289
3.100587661656372,4.555946881798512
-2.0487183690369957,-2.744886256699974
-1.7395465977811206,-2.8210561312304945
