Actual,Predicted
8.994447210447378,7.667842810910008
11.130399445610673,9.136548582866565
10.070468504140521,6.787846025010322
3.3804060657744452,7.045615189047226
-1.2960880932337415,6.965864147040648
7.830248137842757,6.551434463476366
5.562271136313163,6.346710599412326
4.494764743839406,5.907609672870992
4.2660404212651075,3.8382020262511354
0.8048227144505344,3.898014297890812
4.393420230449687,3.9252289067277415
2.5701511890609487,3.8914629670157077
6.627184527708226,5.31706103093857
-0.5780343734594406,3.3212894754243423
4.424412405857818,3.2863583479953156
5.716544031825367,2.3773253841022797
4.112300714590386,4.566924604814417
4.159243955737402,2.0617635030988923
5.570938845468176,2.6397900933573366
5.680383508277961,3.8019613598934994
1.4897079828089723,2.307334103568071
1.1435537863715786,2.557696140852765
5.581466430423031,3.2114457132001895
5.235676244210344,4.004730036426951
-0.22376874670812816,4.431920899835031
5.155868041392326,3.1904725874483577
4.772740983286134,2.1703364880991742
4.7598969855407915,2.5271421416003745
5.014841103932372,4.189965499132438
2.08584598935283,2.286164512421137
0.2368886531058815,1.7293606010435976
3.9957555127951423,3.634791805696918
4.611746514459691,3.132416905251265
-1.488548595158647,3.342939509908267
-0.12228063470883253,2.177590077677801
-2.133686556532232,1.4968437811582926
4.196227036500093,4.8740449698901624
4.112457854899,0.8875993616971167
3.980595255132824,3.047155455316407
3.2396309395806564,2.256562393785564
3.9186112551716663,3.1877246684216907
3.2271336351071747,2.788113647755465
-1.1041274693562197,0.45490665269561265
-1.3645328693383778,-0.697192133579507
1.4123031803009416,0.5738504818144958
0.9447615638498493,0.4788861713733141
0.5122845590022348,0.3224881577542507
0.8710422884009864,-0.8863769481148811
-3.7172789286356345,-0.3290028516003926
-0.5109923043230896,-2.275397579925467
-2.750435917598648,-2.996071288037629
-1.6675968266076324,-1.809645859540509
4.367577750485467,-4.036408324118585
