Actual,Predicted
8.994447210447378,10.792406954006742
11.130399445610673,9.781567125033108
10.070468504140521,5.304415893394739
3.3804060657744452,5.2605227787674265
-1.2960880932337415,3.5266240735786587
7.830248137842757,3.6870551701746104
5.562271136313163,3.6870551701746104
4.494764743839406,3.6870551701746104
4.2660404212651075,1.7189450565955107
0.8048227144505344,1.7189450565955107
4.393420230449687,1.8593885198252014
2.5701511890609487,1.7189450565955107
6.627184527708226,3.5266240735786587
-0.5780343734594406,4.907924531263459
4.424412405857818,1.8593885198252014
5.716544031825367,1.7189450565955107
4.112300714590386,3.5266240735786587
4.159243955737402,1.7189450565955107
5.570938845468176,1.6260474769965816
5.680383508277961,3.5266240735786587
1.4897079828089723,2.8048366643492044
1.1435537863715786,1.5774373988598496
5.581466430423031,2.0918055055400635
5.235676244210344,2.8048366643492044
-0.22376874670812816,2.8048366643492044
5.155868041392326,2.8048366643492044
4.772740983286134,1.5774373988598496
4.7598969855407915,2.8048366643492044
5.014841103932372,1.7189450565955107
2.08584598935283,2.8048366643492044
0.2368886531058815,1.7189450565955107
3.9957555127951423,2.8048366643492044
4.611746514459691,1.7189450565955107
-1.488548595158647,1.5373718421115403
-0.12228063470883253,2.8048366643492044
-2.133686556532232,1.5373718421115403
4.196227036500093,2.0874162623042696
4.112457854899,1.7189450565955107
3.980595255132824,1.6260474769965816
3.2396309395806564,1.6260474769965816
3.9186112551716663,3.5266240735786587
3.2271336351071747,2.698504978426438
-1.1041274693562197,1.422709159496237
-1.3645328693383778,1.422709159496237
1.4123031803009416,1.422709159496237
0.9447615638498493,1.422709159496237
0.5122845590022348,-0.8866673399865569
0.8710422884009864,-1.154978504108694
-3.7172789286356345,-0.9973923478092687
-0.5109923043230896,-1.154978504108694
-2.750435917598648,-0.9973923478092687
-1.6675968266076324,0.2447568827245628
4.367577750485467,0.2447568827245628
