Actual,Predicted
11.362885263041662,4.903208705701967
10.690964068393294,7.834030505372201
5.777164588200194,7.220469823376417
5.8532510677449325,7.063525479297873
10.254090538894696,6.967416429791913
9.711852321819965,5.810101281950893
3.347803637259118,2.7121778904541824
8.728573959657618,4.518480598355715
4.8715019541092115,4.398099193255422
5.033258123886847,3.5566072616142903
5.776171971075957,1.957908408613821
8.418269095275695,4.606099645007398
5.1672646138417475,6.049537379147683
6.4962830139817935,5.933090692865087
3.5358419045272753,6.32966276424038
5.129677980503852,4.821264206901036
7.362838589293978,4.813595238508869
6.9042270621386965,4.7648910980007635
0.20310409597648318,4.145359224348356
6.771786632952743,4.145359224348356
1.0280467526208368,4.117244501212209
1.7503122793138814,4.945595907029542
4.91247545787513,5.4546436716202
0.9296017459338274,2.6220122303519324
-1.1282470937978004,3.779182389294251
3.5840326953493227,3.497728478935943
5.544647225813486,3.497728478935943
5.579176465363299,4.371817122161167
-0.7056247020710579,3.1290834911208485
4.908024328292735,4.5320154323565545
3.3112398508383785,5.299629627987251
1.023134147492153,0.7079173257604067
4.44396921113583,0.3773406727991858
1.8741686054687727,0.9479587095690608
3.229047913309555,-0.818241363713837
0.7068528276160573,-0.5658900523136922
3.9534662469345245,0.6695286471486157
4.250209486178656,4.604435345665344
2.364272679075505,0.5902060730799681
3.9752644357069653,0.701379820185956
-2.787093408442663,-0.44144513275640485
2.0788413616078034,1.269351242228315
-2.1303138720535926,-0.24335571435432718
3.916791617503248,-0.05357430035302702
6.218056744998803,-0.9002781670394095
1.325960322080191,-0.8635361664161652
0.46850250311946834,-0.28862354006674124
0.07482914062064908,0.6011880495018834
-0.8982052643277701,-0.7074383420854714
-1.3008508793024232,-2.104750920016735
3.100587661656372,0.08638312748335256
-2.0487183690369957,-0.33038861676824566
-1.7395465977811206,-1.9817341088875409
