Actual,Predicted
8.994447210447378,10.539939565298276
11.130399445610673,9.183001167379544
10.070468504140521,6.808449498373557
3.3804060657744452,8.06968751800832
-1.2960880932337415,5.195864599587138
7.830248137842757,5.906128550018867
5.562271136313163,4.980028224766423
4.494764743839406,5.398281161324482
4.2660404212651075,2.2399489359711633
0.8048227144505344,2.371535746973315
4.393420230449687,4.95539614861518
2.5701511890609487,2.371535746973315
6.627184527708226,6.137791991529748
-0.5780343734594406,3.6532175710528763
4.424412405857818,4.9509126142237285
5.716544031825367,1.5592179202852665
4.112300714590386,4.296660095680554
4.159243955737402,2.3240761227103186
5.570938845468176,1.6345003303120882
5.680383508277961,3.6570105753798954
1.4897079828089723,2.709336373965472
1.1435537863715786,0.747455059929857
5.581466430423031,3.167988589949472
5.235676244210344,3.3562446845533938
-0.22376874670812816,4.826830732303662
5.155868041392326,3.9727346647274038
4.772740983286134,-0.21053701483589887
4.7598969855407915,0.7876048494569727
5.014841103932372,1.7783516912019675
2.08584598935283,2.610093648747297
0.2368886531058815,1.509237706334666
3.9957555127951423,2.1510298899244567
4.611746514459691,1.3127691579713647
-1.488548595158647,1.6218941002389433
-0.12228063470883253,2.734379098168217
-2.133686556532232,1.7796210111781259
4.196227036500093,2.289802278027722
4.112457854899,1.8009018741666412
3.980595255132824,3.4288436887412974
3.2396309395806564,2.403668382053678
3.9186112551716663,4.0671608833211765
3.2271336351071747,3.096005082995751
-1.1041274693562197,0.15558975462956615
-1.3645328693383778,-0.8861121102888173
1.4123031803009416,1.0015299177723984
0.9447615638498493,1.1199477297211384
0.5122845590022348,-1.2633248457226676
0.8710422884009864,-1.6382363690551385
-3.7172789286356345,-1.892360052680707
-0.5109923043230896,-1.4205215504684126
-2.750435917598648,-2.1644890206950347
-1.6675968266076324,-1.9968282327835736
4.367577750485467,-1.7465184388379758
