Actual,Predicted
11.362885263041662,6.038798151516602
10.690964068393294,6.954349472000697
5.777164588200194,5.812948030869583
5.8532510677449325,5.3664068460897845
10.254090538894696,6.90689962152846
9.711852321819965,4.962245681865687
3.347803637259118,4.903096318726391
8.728573959657618,5.921215174394554
4.8715019541092115,5.553615750026582
5.033258123886847,4.479274553153729
5.776171971075957,5.622633548451542
8.418269095275695,5.248267188919941
5.1672646138417475,6.392502421725936
6.4962830139817935,5.103606948869112
3.5358419045272753,5.042512152663667
5.129677980503852,4.600727568639915
7.362838589293978,4.82564974134711
6.9042270621386965,4.1083237635441545
0.20310409597648318,4.274562050465796
6.771786632952743,4.245678936979855
1.0280467526208368,2.704818048653118
1.7503122793138814,2.8469754644092338
4.91247545787513,4.1883811238328015
0.9296017459338274,2.013663786646957
-1.1282470937978004,2.0917858311188806
3.5840326953493227,2.7400875236539455
5.544647225813486,2.6766746196279168
5.579176465363299,3.7328610166355713
-0.7056247020710579,1.8097665431160581
4.908024328292735,2.893551080666635
3.3112398508383785,2.562646199425479
1.023134147492153,3.0538597220717763
4.44396921113583,1.6773093995412176
1.8741686054687727,1.429333267161852
3.229047913309555,1.2490189890891057
0.7068528276160573,2.7698260217375767
3.9534662469345245,1.3806060132263567
4.250209486178656,1.639432967992001
2.364272679075505,0.8203958844283759
3.9752644357069653,1.4805690476811608
-2.787093408442663,0.014931776767154847
2.0788413616078034,0.8769377529423052
-2.1303138720535926,-0.4723492294380758
3.916791617503248,0.5335601450637877
6.218056744998803,-0.9812335096910394
1.325960322080191,0.5402871446744144
0.46850250311946834,-0.04786809542167081
0.07482914062064908,-2.15736230939556
-0.8982052643277701,-1.2053059087175952
-1.3008508793024232,-0.8235125777217949
3.100587661656372,-1.7030725942118872
-2.0487183690369957,-0.9905650817809462
-1.7395465977811206,-1.2365255139129139
