Actual,Predicted
11.836645202307494,7.62677091948278
7.987218114989063,6.960630555338004
-0.8989420935395421,6.932353594740769
1.5631845279166383,4.285776078524039
2.9486406660201405,4.707541785813031
9.847175818397035,1.3900990296573523
-2.667868411469378,2.962079084840226
8.17803338651662,4.946351685834905
7.980265862755451,4.491781995786802
5.593917756215906,2.102064886773235
5.581155978358631,1.8244447202164138
7.816048233728818,4.707541785813031
5.1287673058904195,4.1549329627458995
4.508448911057166,2.102064886773235
4.604307814252452,1.9809181298114045
6.414378698010473,3.6875653001000024
3.5145617806171328,3.459472237315189
4.747942375627955,3.6030602895008146
5.8940520840539525,4.015335709890216
-0.010959840236342012,3.237822204446724
3.334127659737052,1.4510748482160027
0.2626719094476132,1.4510748482160027
0.2119612619116404,3.458193645470766
5.408238018959664,3.7374601958780986
-0.722781985689636,1.9809181298114045
2.33214389523559,4.001411795638484
-1.7945633965607892,2.5895252654900625
5.045790060170631,3.3638095345097767
-2.645075401940822,1.4026806285623288
0.08535166709950366,1.8244447202164138
2.0451735435605123,2.5895252654900625
2.2898949121775276,2.4006646858231524
-0.8955081926916266,2.102064886773235
4.0665964530193754,1.4510748482160027
1.225656015157078,0.7754792908305158
3.8891984968444215,0.7754792908305158
4.023446305211948,0.6492231674354498
0.19909673015565674,0.6492231674354498
-1.6184786570862495,2.1657513619339337
-2.0371486294895846,0.7952607837443951
1.1315633888077956,2.4006646858231524
1.1150104344777458,1.4510748482160027
0.2122848079793338,3.006480212780934
0.9475180442907275,0.6535825370831561
-0.34220865847314946,0.7952607837443951
-1.6184786570862495,0.7952607837443951
-5.339139361068292,0.8655728033329922
-0.8744292777792374,0.4179769487975957
-1.6154559847596635,0.20213399823241424
-0.8744292777792374,0.6814356783225206
0.5527350268432003,0.4179769487975957
-1.5886553732515718,1.4510748482160027
-2.667868411469378,0.3690056044068811
