Actual,Predicted
11.836645202307494,6.495663712667241
7.987218114989063,12.310576405741166
-0.8989420935395421,8.370656688560484
1.5631845279166383,5.057088056275777
2.9486406660201405,3.857121686866601
9.847175818397035,3.997928024581247
-2.667868411469378,3.837897753047196
8.17803338651662,7.136876289373099
7.980265862755451,7.025522544160346
5.593917756215906,4.3545043793681195
5.581155978358631,3.309092113935302
7.816048233728818,5.253592519354671
5.1287673058904195,5.282518268816773
4.508448911057166,4.056482285671829
4.604307814252452,2.3604111510070522
6.414378698010473,3.340823798935971
3.5145617806171328,2.507873735470376
4.747942375627955,2.5024783764702647
5.8940520840539525,4.802340765813308
-0.010959840236342012,2.4769384230990372
3.334127659737052,2.0823310733427727
0.2626719094476132,2.053104059540379
0.2119612619116404,3.996920573646231
5.408238018959664,4.034181963624517
-0.722781985689636,2.399015385535571
2.33214389523559,3.779033001094554
-1.7945633965607892,1.7332706226666685
5.045790060170631,4.839070596383091
-2.645075401940822,1.551618012649163
0.08535166709950366,3.128984562892028
2.0451735435605123,3.130995734489483
2.2898949121775276,1.7791912469208775
-0.8955081926916266,3.75920310309734
4.0665964530193754,1.1475663690647133
1.225656015157078,2.863333384644835
3.8891984968444215,2.85741710356723
4.023446305211948,2.1270017151451928
0.19909673015565674,-0.18054332870674195
-1.6184786570862495,0.24893692710444348
-2.0371486294895846,1.1080817374321263
1.1315633888077956,1.2647376315854721
1.1150104344777458,-0.7085914595309841
0.2122848079793338,1.559352691158841
0.9475180442907275,0.510397865903653
-0.34220865847314946,0.5365830577438402
-1.6184786570862495,0.3368103807524907
-5.339139361068292,0.5090805533560783
-0.8744292777792374,-0.21349087417420165
-1.6154559847596635,-0.6344042078117251
-0.8744292777792374,-0.6779582170946541
0.5527350268432003,-1.0974641966912495
-1.5886553732515718,0.04244747064334842
-2.667868411469378,-3.9423100889820684
