Actual,Predicted
10.299214939221471,9.318363233850274
10.792406954006742,7.830970432595668
3.2854871961667023,9.668493859056634
9.351146794778655,9.781604226136976
2.523245564014449,7.787871686167911
-0.9344547025018263,6.166484924478403
3.1269052623291342,6.7072784765489875
2.420279235810689,6.2604825272689295
8.789884014507285,6.058485070602362
-1.6286207318508743,5.947632583317794
8.795538052468698,6.503304162125234
-1.0518241271693507,5.661312386675665
-5.005647752585217,5.78065887716701
3.261490771089498,5.993074100500269
1.338783378448839,7.640730249029988
0.4031290483106165,4.577238929990135
7.911970987053712,7.793049851903388
-2.7441956477385636,5.149345799755051
6.918617965789237,5.372313929657719
6.224731087636374,3.967231835013842
5.288523058522674,3.3099756795604582
5.8473542518347115,4.9103531666272
6.871867963879228,4.039699247353157
3.4597272620192236,3.3342493286742974
2.9213858114253344,4.041806072896227
2.68600907022533,3.267863393176293
7.270531929588984,4.415565330144289
2.137828367379563,3.490987043699429
2.827278118340203,3.2086622098855018
5.173724760806718,4.556324296090226
0.7927209854560378,3.325167219463311
2.4101920834368022,2.678881214485105
4.974869937649514,5.41622452867568
-2.766209115275742,4.506609591043333
-1.4592952540043809,2.2315880807168553
1.5530368587833305,3.554903966459448
0.550892132979074,3.2943383189564295
4.278884489944096,3.662191202063404
1.3874936416953727,3.482216915652677
-2.6664285264113907,3.4492110716660784
-2.642262460564207,2.03817257037281
4.046901739979752,3.564190300299093
4.875043876314276,1.6137517952765101
1.253020078296953,1.266030887207556
-2.9412440882699213,0.46798900101807456
2.1581140803311376,2.01070081400062
0.4669364301962654,1.6836206214921834
-2.750435917598648,-0.9941608467055968
-1.56255432653525,-0.6678421178645803
-2.0572887370387027,-2.7963116025807166
-1.6194882482876019,0.05374504953183053
1.0475996566455785,-2.1805656379339484
-2.6564069679503715,-1.605156786022043
