Actual,Predicted
11.836645202307494,8.994447210447378
7.987218114989063,3.2854871961667023
-0.8989420935395421,3.2854871961667023
1.5631845279166383,-2.752002088631393
2.9486406660201405,0.4031290483106165
9.847175818397035,-5.005647752585217
-2.667868411469378,5.427366039280142
8.17803338651662,8.418269095275695
7.980265862755451,7.797785851305897
5.593917756215906,0.4932928184736845
5.581155978358631,5.427366039280142
7.816048233728818,5.680383508277961
5.1287673058904195,3.3323509280270156
4.508448911057166,0.4932928184736845
4.604307814252452,2.5701511890609487
6.414378698010473,6.224731087636374
3.5145617806171328,5.611060642188913
4.747942375627955,2.827278118340203
5.8940520840539525,7.270531929588984
-0.010959840236342012,5.716544031825367
3.334127659737052,0.9296017459338274
0.2626719094476132,-0.5686313058623776
0.2119612619116404,7.270531929588984
5.408238018959664,5.173724760806718
-0.722781985689636,2.137828367379563
2.33214389523559,4.112300714590386
-1.7945633965607892,4.7598969855407915
5.045790060170631,4.73585891707605
-2.645075401940822,4.786266826211298
0.08535166709950366,3.3083691193509606
2.0451735435605123,1.5530368587833305
2.2898949121775276,-1.4592952540043809
-0.8955081926916266,6.334479618342941
4.0665964530193754,4.254411989241704
1.225656015157078,-2.6664285264113907
3.8891984968444215,-2.6664285264113907
4.023446305211948,-2.6664285264113907
0.19909673015565674,3.9752644357069653
-1.6184786570862495,-2.1303138720535926
-2.0371486294895846,1.253020078296953
1.1315633888077956,3.916791617503248
1.1150104344777458,-2.9412440882699213
0.2122848079793338,0.46850250311946834
0.9475180442907275,0.9447615638498493
-0.34220865847314946,0.46850250311946834
-1.6184786570862495,-1.3505411914140728
-5.339139361068292,3.100587661656372
-0.8744292777792374,-0.8982052643277701
-1.6154559847596635,-1.7395465977811206
-0.8744292777792374,-1.56255432653525
0.5527350268432003,1.0475996566455785
-1.5886553732515718,-1.6675968266076324
-2.667868411469378,-2.750435917598648
