Actual,Predicted
11.362885263041662,8.994447210447378
10.690964068393294,6.140604421145065
5.777164588200194,6.314412433766809
5.8532510677449325,5.489266312085952
10.254090538894696,5.657695168692707
9.711852321819965,2.3772135673568884
3.347803637259118,5.225218124719093
8.728573959657618,4.0503245893116
4.8715019541092115,2.4928645725924854
5.033258123886847,3.9141590159588797
5.776171971075957,3.9141590159588797
8.418269095275695,5.225218124719093
5.1672646138417475,3.9141590159588797
6.4962830139817935,3.9141590159588797
3.5358419045272753,3.722873823634405
5.129677980503852,4.096758591916165
7.362838589293978,3.6982790510183845
6.9042270621386965,3.722873823634405
0.20310409597648318,3.3887621319657955
6.771786632952743,3.3887621319657955
1.0280467526208368,3.3310201328253766
1.7503122793138814,3.6186285212772
4.91247545787513,4.497481100367907
0.9296017459338274,2.0781555494284514
-1.1282470937978004,2.4928645725924854
3.5840326953493227,2.72412332991883
5.544647225813486,2.72412332991883
5.579176465363299,3.3887621319657955
-0.7056247020710579,2.72412332991883
4.908024328292735,2.4928645725924854
3.3112398508383785,2.4928645725924854
1.023134147492153,1.741530169495299
4.44396921113583,1.7385178668627046
1.8741686054687727,1.7385178668627046
3.229047913309555,0.75130097729948
0.7068528276160573,1.4157620889040612
3.9534662469345245,0.4772678154133381
4.250209486178656,2.3196840017738833
2.364272679075505,1.7385178668627046
3.9752644357069653,0.75130097729948
-2.787093408442663,-0.09672929326975985
2.0788413616078034,0.6407047371306843
-2.1303138720535926,0.49275326782237144
3.916791617503248,-0.11754449155231962
6.218056744998803,0.49275326782237144
1.325960322080191,-0.6273102299344719
0.46850250311946834,0.4772678154133381
0.07482914062064908,0.4772678154133381
-0.8982052643277701,-0.7089965036482058
-1.3008508793024232,-0.8934899597598569
3.100587661656372,0.49275326782237144
-2.0487183690369957,-0.8934899597598569
-1.7395465977811206,-0.7089965036482058
