Actual,Predicted
8.994447210447378,6.314823806694994
11.130399445610673,8.128464552483427
10.070468504140521,6.0272413021461855
3.3804060657744452,6.187821021339653
-1.2960880932337415,5.956005867791097
7.830248137842757,5.866466174297331
5.562271136313163,5.4870205573022925
4.494764743839406,5.102803250899372
4.2660404212651075,2.972089726855182
0.8048227144505344,3.0161895535581813
4.393420230449687,3.1127822617217538
2.5701511890609487,3.0104570794272334
6.627184527708226,4.513288137615719
-0.5780343734594406,2.792876591944715
4.424412405857818,2.6265443870985887
5.716544031825367,1.7102822819689463
4.112300714590386,4.083487427369564
4.159243955737402,1.4506356750869625
5.570938845468176,1.9962480581912434
5.680383508277961,3.6487831528616503
1.4897079828089723,2.2214844918107524
1.1435537863715786,1.9889583252534981
5.581466430423031,3.0585110989817217
5.235676244210344,3.5270188417052877
-0.22376874670812816,4.011872519209045
5.155868041392326,2.936734573677869
4.772740983286134,1.5854718817112978
4.7598969855407915,2.1625336708924685
5.014841103932372,3.7273796640894528
2.08584598935283,2.0650441660269614
0.2368886531058815,1.5799852672418204
3.9957555127951423,3.195083068241394
4.611746514459691,3.1094402245947057
-1.488548595158647,2.794150298088164
-0.12228063470883253,1.9204457185741397
-2.133686556532232,0.9233799567802023
4.196227036500093,4.623511932955341
4.112457854899,0.49601104462568113
3.980595255132824,2.5435730140337096
3.2396309395806564,2.2147430501037055
3.9186112551716663,2.931425950185326
3.2271336351071747,2.7281078380737105
-1.1041274693562197,0.003439032823250976
-1.3645328693383778,-1.0046578889014945
1.4123031803009416,0.37117220067313417
0.9447615638498493,0.28807756489194913
0.5122845590022348,0.2157711023357023
0.8710422884009864,-0.453555529039126
-3.7172789286356345,-0.4188326817443082
-0.5109923043230896,-2.2963494273275904
-2.750435917598648,-2.9434183903371913
-1.6675968266076324,-1.1421299880165
4.367577750485467,-3.9100295309238424
