Actual,Predicted
11.836645202307494,11.348139566737059
7.987218114989063,8.226564858716433
-0.8989420935395421,6.171615552093313
1.5631845279166383,6.595912152579086
2.9486406660201405,2.2560704595970607
9.847175818397035,3.930318421178846
-2.667868411469378,0.3031098339267921
8.17803338651662,7.262404846458364
7.980265862755451,7.140423765294573
5.593917756215906,4.0126597079382424
5.581155978358631,3.291534060701947
7.816048233728818,6.356519529006705
5.1287673058904195,7.771643998800616
4.508448911057166,2.7432797596592375
4.604307814252452,4.2001285453580515
6.414378698010473,2.272760018573305
3.5145617806171328,2.866578151038441
4.747942375627955,6.3352412869433685
5.8940520840539525,6.499705206318895
-0.010959840236342012,1.1553396593812957
3.334127659737052,0.5731682349142827
0.2626719094476132,0.5731682349142827
0.2119612619116404,2.7313481850329246
5.408238018959664,5.766004756634764
-0.722781985689636,2.2018637861877237
2.33214389523559,4.23907893980218
-1.7945633965607892,1.8419706878799225
5.045790060170631,4.296095777315965
-2.645075401940822,1.675982967661808
0.08535166709950366,3.785600787811783
2.0451735435605123,3.438468224704999
2.2898949121775276,1.7072945323835038
-0.8955081926916266,2.07265956529502
4.0665964530193754,3.854024179823693
1.225656015157078,0.859260428234411
3.8891984968444215,2.0354784382722095
4.023446305211948,-0.4214220553870609
0.19909673015565674,1.2631621794309023
-1.6184786570862495,0.20325312182887875
-2.0371486294895846,1.8518226001954015
1.1315633888077956,3.035577719843315
1.1150104344777458,1.4123589492863187
0.2122848079793338,3.7830070653472743
0.9475180442907275,0.452904331241286
-0.34220865847314946,2.8105227520209732
-1.6184786570862495,-0.7226369096329216
-5.339139361068292,0.41017347671206095
-0.8744292777792374,-0.7733932039270979
-1.6154559847596635,-2.4713447634815346
-0.8744292777792374,-1.5578366137142559
0.5527350268432003,-0.5683281071574227
-1.5886553732515718,1.2746868303073928
-2.667868411469378,-2.1087674432017836
