Actual,Predicted
10.299214939221471,6.903581580857537
10.792406954006742,7.582639218959381
3.2854871961667023,9.350528152733746
9.351146794778655,7.9355398524667375
2.523245564014449,7.463555346984032
-0.9344547025018263,5.73421908474133
3.1269052623291342,-13.00798976972183
2.420279235810689,1.7599106276664518
8.789884014507285,0.1969620544539925
-1.6286207318508743,5.808306299285531
8.795538052468698,7.258300570409595
-1.0518241271693507,4.802487923846737
-5.005647752585217,5.482742852450999
3.261490771089498,4.493607172698317
1.338783378448839,6.922463824279134
0.4031290483106165,3.6274067379503014
7.911970987053712,7.301534385291852
-2.7441956477385636,4.879486269793286
6.918617965789237,4.225248257787187
6.224731087636374,4.4668937729734655
5.288523058522674,5.2610983491765
5.8473542518347115,3.9854052629037104
6.871867963879228,4.612299309671032
3.4597272620192236,2.6741222151530755
2.9213858114253344,2.5895633886073703
2.68600907022533,1.6109857304597108
7.270531929588984,3.6360017039572616
2.137828367379563,2.8093818970144975
2.827278118340203,2.787174255956523
5.173724760806718,4.615085493978297
0.7927209854560378,2.6509313530852303
2.4101920834368022,2.543507018696669
4.974869937649514,1.0192549118064438
-2.766209115275742,4.897504947123808
-1.4592952540043809,1.243385137442914
1.5530368587833305,3.181054148805572
0.550892132979074,2.3833952653689794
4.278884489944096,3.354971760625909
1.3874936416953727,2.7943402567390443
-2.6664285264113907,1.8493969540548836
-2.642262460564207,1.5350791236239543
4.046901739979752,2.171609001592941
4.875043876314276,2.6946442866746576
1.253020078296953,1.1035955949012357
-2.9412440882699213,-0.13933372172451897
2.1581140803311376,1.235497544875249
0.4669364301962654,1.751227991929503
-2.750435917598648,-0.6241308503061336
-1.56255432653525,-0.9301676581686744
-2.0572887370387027,-0.6294106475836676
-1.6194882482876019,-0.026271485450166665
1.0475996566455785,-2.1626640690514294
-2.6564069679503715,-2.3270680090428906
