Actual,Predicted
11.362885263041662,8.994447210447378
10.690964068393294,9.03585328335663
5.777164588200194,5.415150807022833
5.8532510677449325,5.415150807022833
10.254090538894696,8.369099479152029
9.711852321819965,5.063432844453845
3.347803637259118,2.1523384150133635
8.728573959657618,4.463135932675457
4.8715019541092115,2.1830677286220688
5.033258123886847,2.092726605080808
5.776171971075957,1.9079559004993765
8.418269095275695,4.626260248875481
5.1672646138417475,4.65815183283939
6.4962830139817935,3.96106656711617
3.5358419045272753,4.049236728558754
5.129677980503852,3.761418411254983
7.362838589293978,4.049236728558754
6.9042270621386965,3.761418411254983
0.20310409597648318,3.584544261445275
6.771786632952743,3.584544261445275
1.0280467526208368,2.019442582601382
1.7503122793138814,3.761418411254983
4.91247545787513,4.894090546510846
0.9296017459338274,1.1365507339303869
-1.1282470937978004,2.092726605080808
3.5840326953493227,2.3670755470844425
5.544647225813486,3.795322865214691
5.579176465363299,4.690964024611678
-0.7056247020710579,2.1523384150133635
4.908024328292735,3.8042092380652752
3.3112398508383785,1.3785281973680659
1.023134147492153,1.7415301694952987
4.44396921113583,0.8944048005171794
1.8741686054687727,0.7116840293962072
3.229047913309555,0.7116840293962072
0.7068528276160573,1.046140427831451
3.9534662469345245,0.36944714492987213
4.250209486178656,1.3878411155764248
2.364272679075505,1.698319774034529
3.9752644357069653,0.7116840293962072
-2.787093408442663,0.6212665859829649
2.0788413616078034,0.8944048005171794
-2.1303138720535926,0.06474291476808046
3.916791617503248,0.7032328504625875
6.218056744998803,0.7816131287337577
1.325960322080191,-0.24895318660833599
0.46850250311946834,0.5109005660590789
0.07482914062064908,0.3619260806167914
-0.8982052643277701,-0.14124703350285975
-1.3008508793024232,0.3619260806167914
3.100587661656372,0.8570522737792349
-2.0487183690369957,-0.24895318660833599
-1.7395465977811206,-0.24895318660833599
