Actual,Predicted
10.299214939221471,5.777164588200194
10.792406954006742,11.362885263041662
3.2854871961667023,9.732288061627823
9.351146794778655,8.358870574482225
2.523245564014449,5.427366039280142
-0.9344547025018263,1.0280467526208368
3.1269052623291342,8.358870574482225
2.420279235810689,7.987218114989063
8.789884014507285,7.987218114989063
-1.6286207318508743,3.347803637259118
8.795538052468698,4.8715019541092115
-1.0518241271693507,1.5631845279166383
-5.005647752585217,5.427366039280142
3.261490771089498,4.8715019541092115
1.338783378448839,5.581155978358631
0.4031290483106165,2.9486406660201405
7.911970987053712,7.830248137842757
-2.7441956477385636,8.418269095275695
6.918617965789237,6.771786632952743
6.224731087636374,4.393420230449687
5.288523058522674,4.424412405857818
5.8473542518347115,6.771786632952743
6.871867963879228,3.484756974761086
3.4597272620192236,-0.722781985689636
2.9213858114253344,2.3980588957750375
2.68600907022533,0.2626719094476132
7.270531929588984,5.408238018959664
2.137828367379563,-0.722781985689636
2.827278118340203,1.4897079828089723
5.173724760806718,0.08535166709950366
0.7927209854560378,-0.722781985689636
2.4101920834368022,5.570938845468176
4.974869937649514,3.3112398508383785
-2.766209115275742,1.1435537863715786
-1.4592952540043809,-1.7945633965607892
1.5530368587833305,3.9957555127951423
0.550892132979074,-0.12228063470883253
4.278884489944096,4.254411989241704
1.3874936416953727,1.225656015157078
-2.6664285264113907,3.9534662469345245
-2.642262460564207,-1.488548595158647
4.046901739979752,3.2396309395806564
4.875043876314276,2.6303048524773573
1.253020078296953,-2.0371486294895846
-2.9412440882699213,-0.26331471600348655
2.1581140803311376,-0.34220865847314946
0.4669364301962654,0.8710422884009864
-2.750435917598648,-1.9943653693247168
-1.56255432653525,-2.99974029495153
-2.0572887370387027,-0.8744292777792374
-1.6194882482876019,-0.8744292777792374
1.0475996566455785,0.5527350268432003
-2.6564069679503715,-2.750435917598648
