Actual,Predicted
11.836645202307494,8.994447210447378
7.987218114989063,9.351146794778655
-0.8989420935395421,6.444758404993883
1.5631845279166383,9.920316571862681
2.9486406660201405,-1.6286207318508743
9.847175818397035,5.1672646138417475
-2.667868411469378,5.562271136313163
8.17803338651662,5.1672646138417475
7.980265862755451,7.797785851305897
5.593917756215906,-1.1282470937978004
5.581155978358631,-1.1282470937978004
7.816048233728818,7.797785851305897
5.1287673058904195,7.232557109125069
4.508448911057166,4.494764743839406
4.604307814252452,2.5701511890609487
6.414378698010473,-1.1282470937978004
3.5145617806171328,5.611060642188913
4.747942375627955,4.91247545787513
5.8940520840539525,5.042815899125701
-0.010959840236342012,3.4597272620192236
3.334127659737052,1.085763427799198
0.2626719094476132,1.085763427799198
0.2119612619116404,6.4962830139817935
5.408238018959664,7.270531929588984
-0.722781985689636,2.137828367379563
2.33214389523559,4.424412405857818
-1.7945633965607892,4.44396921113583
5.045790060170631,3.3323509280270156
-2.645075401940822,4.786266826211298
0.08535166709950366,5.014841103932372
2.0451735435605123,1.5530368587833305
2.2898949121775276,-0.12228063470883253
-0.8955081926916266,-0.12228063470883253
4.0665964530193754,4.611746514459691
1.225656015157078,1.3874936416953727
3.8891984968444215,4.278884489944096
4.023446305211948,-2.642262460564207
0.19909673015565674,4.043789591697623
-1.6184786570862495,3.9534662469345245
-2.0371486294895846,1.253020078296953
1.1315633888077956,3.916791617503248
1.1150104344777458,3.9534662469345245
0.2122848079793338,3.9957555127951423
0.9475180442907275,0.9447615638498493
-0.34220865847314946,6.218056744998803
-1.6184786570862495,-0.5109923043230896
-5.339139361068292,0.8710422884009864
-0.8744292777792374,-0.8982052643277701
-1.6154559847596635,-1.7395465977811206
-0.8744292777792374,-2.99974029495153
0.5527350268432003,1.0475996566455785
-1.5886553732515718,-0.9736550492637259
-2.667868411469378,0.5122845590022348
