Actual,Predicted
8.994447210447378,8.928896128355502
11.130399445610673,1.5934765565145028
10.070468504140521,7.286124921341502
3.3804060657744452,8.608951870117446
-1.2960880932337415,5.7701813881563835
7.830248137842757,7.33141842097473
5.562271136313163,3.640345469032579
4.494764743839406,3.456562043387984
4.2660404212651075,3.655813753018704
0.8048227144505344,2.7702113853535213
4.393420230449687,4.998916526981254
2.5701511890609487,4.6402248432279345
6.627184527708226,2.5027505231899103
-0.5780343734594406,2.544949760895104
4.424412405857818,3.3268125264750523
5.716544031825367,3.500519136741846
4.112300714590386,3.4142445697488606
4.159243955737402,3.564816044628631
5.570938845468176,3.4166918147150014
5.680383508277961,4.491600557324304
1.4897079828089723,3.696029839316052
1.1435537863715786,4.607496936802809
5.581466430423031,3.5637266109904777
5.235676244210344,4.234448087758482
-0.22376874670812816,5.060429068550194
5.155868041392326,3.646476025503175
4.772740983286134,1.7282268023149847
4.7598969855407915,2.033373284302741
5.014841103932372,2.6859470591620265
2.08584598935283,4.118501971104841
0.2368886531058815,2.6365974015263296
3.9957555127951423,5.060429068550194
4.611746514459691,5.231860113480888
-1.488548595158647,1.4073741999166796
-0.12228063470883253,1.3432022755915702
-2.133686556532232,1.0593510162855169
4.196227036500093,4.398246242253404
4.112457854899,3.7501435705858244
3.980595255132824,4.248907188821597
3.2396309395806564,0.851837464621763
3.9186112551716663,3.981670071061488
3.2271336351071747,4.0587104714863935
-1.1041274693562197,0.36461493185281035
-1.3645328693383778,-1.1552038241335816
1.4123031803009416,1.3769364570461051
0.9447615638498493,0.1395360959192437
0.5122845590022348,0.14111609637879602
0.8710422884009864,-0.8725484979755735
-3.7172789286356345,-0.46697257570283124
-0.5109923043230896,-0.11146813143958209
-2.750435917598648,-1.950302046985454
-1.6675968266076324,-1.1940605346398177
4.367577750485467,-1.8650177266808163
