Actual,Predicted
8.994447210447378,9.186750643815056
11.130399445610673,4.742270898240537
10.070468504140521,9.793730534388091
3.3804060657744452,7.8099051667417845
-1.2960880932337415,7.6482576098803845
7.830248137842757,7.280440185129657
5.562271136313163,4.090210745384491
4.494764743839406,3.783514942754886
4.2660404212651075,2.7339866826195176
0.8048227144505344,0.2756066486495416
4.393420230449687,7.070617832191622
2.5701511890609487,5.918069522704236
6.627184527708226,5.236025018618526
-0.5780343734594406,1.881618323837497
4.424412405857818,3.3958968840819663
5.716544031825367,3.6038609063012697
4.112300714590386,5.843773339186026
4.159243955737402,3.7684820801669288
5.570938845468176,5.611953037016712
5.680383508277961,4.722295206699054
1.4897079828089723,1.0190272866512011
1.1435537863715786,1.4362316214040411
5.581466430423031,4.186732977425936
5.235676244210344,2.3928007281053456
-0.22376874670812816,4.2870304495788485
5.155868041392326,4.018548826983114
4.772740983286134,1.3154820440490624
4.7598969855407915,-1.2338812520289386
5.014841103932372,1.151588669974379
2.08584598935283,2.0164584975103423
0.2368886531058815,0.8757905791126008
3.9957555127951423,3.4120618643992975
4.611746514459691,3.360949564494187
-1.488548595158647,1.3794668973507138
-0.12228063470883253,0.323785811251202
-2.133686556532232,0.9852708688102821
4.196227036500093,3.138199178714389
4.112457854899,4.209459379357115
3.980595255132824,4.093842164546209
3.2396309395806564,1.8454950405852701
3.9186112551716663,4.101897426399771
3.2271336351071747,4.591020241119157
-1.1041274693562197,1.1074475030145503
-1.3645328693383778,-0.009851522290533349
1.4123031803009416,1.1136549293965214
0.9447615638498493,0.3353389853438679
0.5122845590022348,-1.4877976707079843
0.8710422884009864,-1.8412890068984973
-3.7172789286356345,-0.2279335891241437
-0.5109923043230896,-0.7230936633963256
-2.750435917598648,-1.4874673057247918
-1.6675968266076324,-0.9999046797363065
4.367577750485467,-1.5980726656339546
