Actual,Predicted
8.994447210447378,6.974704432397383
11.130399445610673,7.310155612158708
10.070468504140521,7.360137666840565
3.3804060657744452,6.629768240404752
-1.2960880932337415,5.9298735813543875
7.830248137842757,6.0203050808298695
5.562271136313163,5.269984203018222
4.494764743839406,4.859737803648661
4.2660404212651075,3.520362481203044
0.8048227144505344,0.2837473284715877
4.393420230449687,3.861581271551657
2.5701511890609487,3.4464808738349406
6.627184527708226,3.8610877830949297
-0.5780343734594406,0.7061288860737935
4.424412405857818,2.5490169704946686
5.716544031825367,1.7144137358366942
4.112300714590386,3.608966820347117
4.159243955737402,3.687282859177361
5.570938845468176,2.6405175387693482
5.680383508277961,4.6141988054094565
1.4897079828089723,2.6982654880009456
1.1435537863715786,1.4466664398088191
5.581466430423031,3.0405952135451884
5.235676244210344,4.805928097384665
-0.22376874670812816,3.691532885830421
5.155868041392326,5.29374487876721
4.772740983286134,1.7248944487627416
4.7598969855407915,1.5987255629160648
5.014841103932372,3.4691609633282603
2.08584598935283,3.1995353905210484
0.2368886531058815,1.2333805301509075
3.9957555127951423,3.310049810969799
4.611746514459691,3.358890660689357
-1.488548595158647,2.9438411898675287
-0.12228063470883253,1.9623101459088819
-2.133686556532232,0.7675777004336153
4.196227036500093,4.797713777032719
4.112457854899,2.4723996411311315
3.980595255132824,2.928213974066618
3.2396309395806564,2.040085375640814
3.9186112551716663,2.9573240507315406
3.2271336351071747,2.008302858595915
-1.1041274693562197,0.23575010793624251
-1.3645328693383778,-0.8406411046954392
1.4123031803009416,-0.02051488504199739
0.9447615638498493,-0.4644273006482056
0.5122845590022348,-0.04212844084703704
0.8710422884009864,0.23394407664567218
-3.7172789286356345,-1.0389327152746595
-0.5109923043230896,-1.1960528613042887
-2.750435917598648,-3.1332313498486393
-1.6675968266076324,-0.9159265913720174
4.367577750485467,-4.1998143378151305
