Actual,Predicted
-0.6548884684428551,5.9362435259811415
10.689114985156724,6.083923104447981
-2.752002088631393,5.840079138120503
9.732288061627823,5.9358214162352505
10.485948192648205,5.978960315423722
9.920316571862681,5.635236904027169
6.444758404993883,5.394015429206682
8.358870574482225,5.154166447463527
9.05855078257987,5.20295749716641
8.845625105385308,5.075673243130486
5.427366039280142,4.764583506954388
-1.2269003089696406,4.68457299610159
7.797785851305897,4.294728457358832
5.7745714211232855,4.326489654106853
7.492670881882834,4.216919648651342
7.232557109125069,3.9925957998237793
5.042815899125701,3.9982260169526107
3.778347602434628,3.9014611606898697
3.3323509280270156,3.641188683482828
6.040487065233523,3.875243638693102
3.4733567899310875,2.4303743192682195
5.40340121893811,3.355898509856832
3.484756974761086,3.55922492843501
5.611060642188913,3.36646829504921
0.1858984852842971,2.952633521654475
0.4932928184736845,3.069691100766377
5.747480649002916,3.235950907243069
1.085763427799198,3.1264934203685035
-0.5686313058623776,3.179877975424146
3.258942334081284,3.090358335590839
2.3980588957750375,3.0656154006926917
3.3739563579621685,2.7362308634186743
-1.3019532126861397,2.932544792628476
4.73585891707605,2.932839114320143
2.0788038383903085,2.8140383119186483
4.786266826211298,2.7112573504089017
3.3083691193509606,2.807897205835368
6.334479618342941,2.6404065481660925
-1.9456101940463153,2.6407731196671866
4.254411989241704,2.4822445399047037
3.809451928998102,2.4428490851244655
4.043789591697623,2.3210763967903922
2.6303048524773573,1.2208769619194495
1.763222811085866,1.0351844601761728
-0.26331471600348655,0.774842818151416
-1.9943653693247168,0.2694982621523536
-1.3505411914140728,-0.23213690586378033
-0.09772308852861494,-0.04448132889937906
-0.9736550492637259,-0.29851727717966314
-2.99974029495153,-0.5021120168241697
-2.6867780658266707,-0.9514589441539114
-1.1760334356366946,-0.9845122074512838
-1.9768849533547437,-1.7622018443285932
