Actual,Predicted
10.299214939221471,3.5102826077070888
10.792406954006742,7.114803257737236
3.2854871961667023,8.915312419321001
9.351146794778655,6.748001357487842
2.523245564014449,6.698757633875966
-0.9344547025018263,3.2658010934553157
3.1269052623291342,-7.166600736122396
2.420279235810689,1.394064464777696
8.789884014507285,2.834474606649764
-1.6286207318508743,4.904659647785115
8.795538052468698,7.026614420710996
-1.0518241271693507,4.040025169339524
-5.005647752585217,4.147058256580634
3.261490771089498,3.9559382089536035
1.338783378448839,6.4638885830993775
0.4031290483106165,2.20305787420876
7.911970987053712,7.371209045235266
-2.7441956477385636,3.63636069461334
6.918617965789237,4.798423211987806
6.224731087636374,3.6371110806089506
5.288523058522674,4.969090568160361
5.8473542518347115,4.309449661250175
6.871867963879228,4.248514661411868
3.4597272620192236,1.3276473799556836
2.9213858114253344,1.0987082736381293
2.68600907022533,-0.20267099454862728
7.270531929588984,4.087584895751407
2.137828367379563,1.9274041926737686
2.827278118340203,2.4720213406659584
5.173724760806718,4.382093360852226
0.7927209854560378,1.787042986997581
2.4101920834368022,3.315155961283449
4.974869937649514,1.3052206417694716
-2.766209115275742,6.3442240946120485
-1.4592952540043809,1.172570631250102
1.5530368587833305,3.0672757359042744
0.550892132979074,0.44468119092204006
4.278884489944096,3.1906112708938754
1.3874936416953727,1.4369273520034407
-2.6664285264113907,0.5305490263228636
-2.642262460564207,0.3629679750485928
4.046901739979752,2.0185913257332033
4.875043876314276,2.10340420480231
1.253020078296953,0.5395985048572771
-2.9412440882699213,0.5237248802123342
2.1581140803311376,0.09694404229750384
0.4669364301962654,0.6338174262785825
-2.750435917598648,-0.8933539418535499
-1.56255432653525,-0.5986708460502761
-2.0572887370387027,-0.5276922519972738
-1.6194882482876019,-1.7889387559474106
1.0475996566455785,-1.2672821241803407
-2.6564069679503715,-2.3509084058166763
