Actual,Predicted
11.362885263041662,6.755304804416713
10.690964068393294,9.122161530654427
5.777164588200194,5.071784554548879
5.8532510677449325,5.842748666436519
10.254090538894696,7.790187452093542
9.711852321819965,7.7354536530713
3.347803637259118,2.424392629511157
8.728573959657618,6.136285244031866
4.8715019541092115,3.5497344294697806
5.033258123886847,1.8804589481319263
5.776171971075957,0.2223723734103027
8.418269095275695,4.6570585356072725
5.1672646138417475,7.186065968004454
6.4962830139817935,2.865256984147276
3.5358419045272753,5.019221402698502
5.129677980503852,2.5328190955874605
7.362838589293978,5.311057287782534
6.9042270621386965,4.907912194657516
0.20310409597648318,3.27178330800382
6.771786632952743,4.076746261862762
1.0280467526208368,2.014945658215736
1.7503122793138814,2.6000826515755886
4.91247545787513,6.708635876556215
0.9296017459338274,0.7911845675985449
-1.1282470937978004,1.6500444990900893
3.5840326953493227,3.0514886253048767
5.544647225813486,3.707316603102658
5.579176465363299,5.080784077383652
-0.7056247020710579,2.21569328324464
4.908024328292735,4.443421492594582
3.3112398508383785,4.2978225984654586
1.023134147492153,1.022443156602389
4.44396921113583,1.1011576254420783
1.8741686054687727,-0.013271398798933048
3.229047913309555,0.8346559775595019
0.7068528276160573,-0.04913233498615527
3.9534662469345245,-1.592724339876499
4.250209486178656,5.082909872744961
2.364272679075505,2.694984868864199
3.9752644357069653,0.7557584136426404
-2.787093408442663,0.24825652813664068
2.0788413616078034,1.6499096076931161
-2.1303138720535926,-1.3606258564194447
3.916791617503248,0.7436404120028389
6.218056744998803,-0.5562055443408139
1.325960322080191,-1.185722214746319
0.46850250311946834,-0.6630734256569029
0.07482914062064908,0.508466427645589
-0.8982052643277701,-0.5956772038184219
-1.3008508793024232,-1.2647857672559362
3.100587661656372,0.18448183040533264
-2.0487183690369957,-0.9695188834307022
-1.7395465977811206,-1.9050667691996428
