Actual,Predicted
10.299214939221471,4.415448005583382
10.792406954006742,7.805437448193992
3.2854871961667023,3.5205747104738565
9.351146794778655,3.771321492264027
2.523245564014449,6.689411628534499
-0.9344547025018263,5.2622661497472665
3.1269052623291342,5.248056818694607
2.420279235810689,2.5270494349893444
8.789884014507285,2.775801307633526
-1.6286207318508743,5.401018044227904
8.795538052468698,6.085082718183375
-1.0518241271693507,4.430779210209137
-5.005647752585217,3.425496166506511
3.261490771089498,3.0114711676384838
1.338783378448839,7.826325647579077
0.4031290483106165,3.865914465844392
7.911970987053712,6.674947792291304
-2.7441956477385636,4.679439408125579
6.918617965789237,4.513444049254064
6.224731087636374,4.02043906567081
5.288523058522674,3.3368918336433815
5.8473542518347115,4.085533977001097
6.871867963879228,5.33319556106397
3.4597272620192236,2.5662193886730447
2.9213858114253344,1.514782942246517
2.68600907022533,1.7800397034665565
7.270531929588984,4.572417262947841
2.137828367379563,3.1923281284529708
2.827278118340203,5.237720689404609
5.173724760806718,2.457653120124034
0.7927209854560378,3.1923281284529708
2.4101920834368022,5.332252382861304
4.974869937649514,5.114865807814091
-2.766209115275742,2.185413798954163
-1.4592952540043809,3.3611615296367092
1.5530368587833305,4.239017582333515
0.550892132979074,5.626975492092493
4.278884489944096,4.189249341859343
1.3874936416953727,2.2014131442522444
-2.6664285264113907,2.3847914966439623
-2.642262460564207,2.0181290750862124
4.046901739979752,3.807793651394735
4.875043876314276,2.540527644177834
1.253020078296953,-0.7352035991554744
-2.9412440882699213,-1.5487211603724478
2.1581140803311376,-0.6699726781964814
0.4669364301962654,-0.06298474473103305
-2.750435917598648,-1.2471320500252645
-1.56255432653525,-0.25471318889688777
-2.0572887370387027,0.8308154759151567
-1.6194882482876019,-1.3150134157709625
1.0475996566455785,-1.1767125068890443
-2.6564069679503715,-0.6452177257746241
