Actual,Predicted
11.836645202307494,8.949115276999022
7.987218114989063,4.02761253261979
-0.8989420935395421,4.02761253261979
1.5631845279166383,1.8358026590061236
2.9486406660201405,4.367729394506165
9.847175818397035,2.350081032870581
-2.667868411469378,0.9712001521514303
8.17803338651662,7.419668348132004
7.980265862755451,3.7522939360167387
5.593917756215906,0.21605843417182963
5.581155978358631,0.5620517029312232
7.816048233728818,7.552834294530013
5.1287673058904195,3.958177406294395
4.508448911057166,4.04082781880035
4.604307814252452,5.300266054017465
6.414378698010473,1.0721830482990469
3.5145617806171328,3.753261352488901
4.747942375627955,4.670575237727835
5.8940520840539525,5.6839375598081
-0.010959840236342012,1.902034509630179
3.334127659737052,2.1821587659597563
0.2626719094476132,1.6965401673694263
0.2119612619116404,1.320938116697072
5.408238018959664,4.082652829394837
-0.722781985689636,4.664781622251975
2.33214389523559,4.310859882621847
-1.7945633965607892,2.638987526468952
5.045790060170631,3.276449888355369
-2.645075401940822,3.741837676718652
0.08535166709950366,1.9988076030229567
2.0451735435605123,3.7278360001714086
2.2898949121775276,2.680332080436227
-0.8955081926916266,4.999669867292442
4.0665964530193754,4.8762750560343004
1.225656015157078,-0.5651671977005803
3.8891984968444215,-0.29197593895284824
4.023446305211948,-0.4281041017687112
0.19909673015565674,0.8646069376542261
-1.6184786570862495,2.7144325653937775
-2.0371486294895846,0.641081605175535
1.1315633888077956,2.2161585758772073
1.1150104344777458,2.8602561017178876
0.2122848079793338,3.5536917265041064
0.9475180442907275,-0.18832934038696533
-0.34220865847314946,-0.8944513948374808
-1.6184786570862495,-2.233660923151843
-5.339139361068292,4.064264814238981
-0.8744292777792374,-1.5365706646509705
-1.6154559847596635,-1.0707380354374596
-0.8744292777792374,-0.5113253082176714
0.5527350268432003,-1.2507630449289453
-1.5886553732515718,0.10406448234611432
-2.667868411469378,-1.3950196417209115
