Actual,Predicted
11.836645202307494,7.206773586354471
7.987218114989063,6.234213724814049
-0.8989420935395421,6.86060315284632
1.5631845279166383,5.695917278468803
2.9486406660201405,5.134591662385238
9.847175818397035,4.870395377262851
-2.667868411469378,4.6090665650752785
8.17803338651662,4.914694217614459
7.980265862755451,5.334526656066099
5.593917756215906,4.439914251777058
5.581155978358631,4.4485336675681895
7.816048233728818,4.592472105784789
5.1287673058904195,4.543296634821671
4.508448911057166,4.009358026626503
4.604307814252452,3.803795936589336
6.414378698010473,3.6968117215361556
3.5145617806171328,3.496893950239423
4.747942375627955,3.635448726587825
5.8940520840539525,3.5349867728405666
-0.010959840236342012,2.9883946767608975
3.334127659737052,3.1537445950044454
0.2626719094476132,3.128325967837716
0.2119612619116404,2.9319084006567806
5.408238018959664,3.369714815470501
-0.722781985689636,3.281481199599871
2.33214389523559,3.200072197697615
-1.7945633965607892,3.0625839995842608
5.045790060170631,3.2757173804697395
-2.645075401940822,2.873201387454797
0.08535166709950366,2.9400109458927606
2.0451735435605123,2.8770129556032122
2.2898949121775276,2.5944699986415607
-0.8955081926916266,2.4454268580407854
4.0665964530193754,2.6920244450764335
1.225656015157078,2.369248510858996
3.8891984968444215,2.4621164619064118
4.023446305211948,2.541156239780605
0.19909673015565674,1.5235913474254712
-1.6184786570862495,1.1355788160598874
-2.0371486294895846,1.026771640593874
1.1315633888077956,0.8856013883183302
1.1150104344777458,0.8375663170466283
0.2122848079793338,0.717988113578043
0.9475180442907275,0.3367428638220211
-0.34220865847314946,0.5850764487014328
-1.6184786570862495,0.042277152894250936
-5.339139361068292,0.010936427924335801
-0.8744292777792374,-0.23486022335862877
-1.6154559847596635,-0.6450535381858564
-0.8744292777792374,-0.5265407852305399
0.5527350268432003,-0.9898148129973215
-1.5886553732515718,-0.9792142909265185
-2.667868411469378,-1.8856519075072753
