Actual,Predicted
11.362885263041662,8.106872675623299
10.690964068393294,9.405471388360473
5.777164588200194,5.2020919752705534
5.8532510677449325,5.235857342328619
10.254090538894696,8.69458979813922
9.711852321819965,7.079378275284867
3.347803637259118,7.017729288511958
8.728573959657618,8.089747336926498
4.8715019541092115,6.4711893300064585
5.033258123886847,4.680613758696975
5.776171971075957,4.43965675237761
8.418269095275695,7.110004299530272
5.1672646138417475,6.988608638556016
6.4962830139817935,5.472748722669816
3.5358419045272753,5.7996308911993975
5.129677980503852,4.569166228824584
7.362838589293978,5.131169217747361
6.9042270621386965,5.811326430760903
0.20310409597648318,4.623275253691548
6.771786632952743,4.616788185368374
1.0280467526208368,3.104029242923514
1.7503122793138814,2.2976896394854083
4.91247545787513,5.041998118294578
0.9296017459338274,1.2829651847587835
-1.1282470937978004,1.7540876035269328
3.5840326953493227,3.4994689320358034
5.544647225813486,3.0046955138471096
5.579176465363299,5.779414120562507
-0.7056247020710579,3.313402791662095
4.908024328292735,4.741414690495139
3.3112398508383785,4.071701485215949
1.023134147492153,3.2316022133763935
4.44396921113583,2.108812314035926
1.8741686054687727,1.1659868548335668
3.229047913309555,2.033666241253155
0.7068528276160573,3.272759790848281
3.9534662469345245,0.449304575839722
4.250209486178656,4.64820846474794
2.364272679075505,3.035766038508333
3.9752644357069653,1.2126610894431447
-2.787093408442663,0.7508457983247899
2.0788413616078034,2.089281530271378
-2.1303138720535926,-1.0440695276983791
3.916791617503248,1.3035859293564458
6.218056744998803,-1.123368150039728
1.325960322080191,0.1847032168310519
0.46850250311946834,0.8741439829491622
0.07482914062064908,-2.428515498291685
-0.8982052643277701,-1.8311536296397541
-1.3008508793024232,-1.2069406143367094
3.100587661656372,-1.7037067253318106
-2.0487183690369957,-2.2268802221784694
-1.7395465977811206,-3.1396782687103113
