Actual,Predicted
8.994447210447378,9.721697393601447
11.130399445610673,8.181880778769834
10.070468504140521,8.12381025024677
3.3804060657744452,5.6600940609125585
-1.2960880932337415,5.629712274224184
7.830248137842757,5.222125548372902
5.562271136313163,4.363749971934121
4.494764743839406,4.363749971934121
4.2660404212651075,1.7766739824976312
0.8048227144505344,1.230273707920656
4.393420230449687,4.873613912599839
2.5701511890609487,4.011219046198447
6.627184527708226,5.6600940609125585
-0.5780343734594406,2.4022566997033286
4.424412405857818,2.7598950320589606
5.716544031825367,3.8181834568873487
4.112300714590386,4.382522004986021
4.159243955737402,4.129873649677549
5.570938845468176,4.953177188386357
5.680383508277961,4.382522004986021
1.4897079828089723,2.213959285600683
1.1435537863715786,1.5748598630983368
5.581466430423031,4.011219046198447
5.235676244210344,3.1437318779270114
-0.22376874670812816,3.956851677122981
5.155868041392326,3.308861471230225
4.772740983286134,0.8922599175793173
4.7598969855407915,1.825008806375355
5.014841103932372,3.219836030501093
2.08584598935283,1.4227091594962378
0.2368886531058815,0.8162850101572404
3.9957555127951423,2.8939485510051006
4.611746514459691,3.1437318779270114
-1.488548595158647,0.6561471484714924
-0.12228063470883253,2.213959285600683
-2.133686556532232,0.5848493557874539
4.196227036500093,2.213959285600683
4.112457854899,2.4022566997033286
3.980595255132824,1.325172192287592
3.2396309395806564,0.2840297527222199
3.9186112551716663,3.219836030501093
3.2271336351071747,2.213959285600683
-1.1041274693562197,0.5875945254787801
-1.3645328693383778,0.412743618879034
1.4123031803009416,0.6091566768745694
0.9447615638498493,0.3518803129666538
0.5122845590022348,-0.5322360305495395
0.8710422884009864,-0.5322360305495395
-3.7172789286356345,-0.18994581879656083
-0.5109923043230896,-0.5632931679339042
-2.750435917598648,-0.6413284802761433
-1.6675968266076324,0.5602897994932385
4.367577750485467,-0.5322360305495395
