Actual,Predicted
10.299214939221471,3.7725910530815936
10.792406954006742,10.492480224018946
3.2854871961667023,8.43819280052032
9.351146794778655,5.577502028200569
2.523245564014449,7.529476934500381
-0.9344547025018263,2.381765603116442
3.1269052623291342,3.9103429725444356
2.420279235810689,2.8749041592161753
8.789884014507285,3.431749025293718
-1.6286207318508743,5.344266705122754
8.795538052468698,3.3128318589330967
-1.0518241271693507,3.1124862695625075
-5.005647752585217,5.651160359453055
3.261490771089498,4.15590052959266
1.338783378448839,4.621128577608175
0.4031290483106165,4.4089491562934455
7.911970987053712,7.042496771941012
-2.7441956477385636,5.839121952608572
6.918617965789237,3.1124862695625075
6.224731087636374,4.4229115495388465
5.288523058522674,3.3128318589330967
5.8473542518347115,2.8120703587102502
6.871867963879228,5.265069032876791
3.4597272620192236,3.1124862695625075
2.9213858114253344,1.6952354258243176
2.68600907022533,0.7488949480132524
7.270531929588984,3.3116845861435222
2.137828367379563,3.3116845861435222
2.827278118340203,1.4115472034114223
5.173724760806718,2.569998511306244
0.7927209854560378,2.569998511306244
2.4101920834368022,2.8926361357035333
4.974869937649514,3.5046423293790667
-2.766209115275742,2.8120703587102502
-1.4592952540043809,1.4115472034114223
1.5530368587833305,2.6409213786152335
0.550892132979074,2.0592206524914465
4.278884489944096,1.6952354258243176
1.3874936416953727,0.9637226103668263
-2.6664285264113907,0.6610446105164772
-2.642262460564207,1.2129636105316486
4.046901739979752,2.624068854032501
4.875043876314276,2.4367889623975167
1.253020078296953,-0.04012253332636378
-2.9412440882699213,0.016325484098216825
2.1581140803311376,0.980133972549482
0.4669364301962654,-0.0057939917678305345
-2.750435917598648,-0.4064780414112361
-1.56255432653525,-0.42702425380699677
-2.0572887370387027,-0.37091667390762434
-1.6194882482876019,-0.42702425380699677
1.0475996566455785,-0.43102977304894896
-2.6564069679503715,1.9704937519928851
