Actual,Predicted
11.362885263041662,2.590294976403399
10.690964068393294,5.469899395568511
5.777164588200194,3.5944449258723705
5.8532510677449325,3.1877865297567394
10.254090538894696,2.976733223428988
9.711852321819965,3.8413184548077983
3.347803637259118,4.245548812177015
8.728573959657618,3.6338549701404648
4.8715019541092115,5.1015734920869065
5.033258123886847,3.1536179187963453
5.776171971075957,0.11609930106364509
8.418269095275695,2.177523574657976
5.1672646138417475,5.422258945661449
6.4962830139817935,1.556221469891955
3.5358419045272753,3.00706055577584
5.129677980503852,2.6559801223974553
7.362838589293978,2.8873638049687393
6.9042270621386965,3.444385156963555
0.20310409597648318,2.663981651951771
6.771786632952743,3.0262730737311117
1.0280467526208368,0.18414303687430203
1.7503122793138814,3.7060309943312664
4.91247545787513,4.160595129920006
0.9296017459338274,-0.6462521043195933
-1.1282470937978004,0.3189846027506036
3.5840326953493227,2.5828639815129844
5.544647225813486,1.4573299016555912
5.579176465363299,4.159120733647089
-0.7056247020710579,2.69555488403126
4.908024328292735,5.975705402629486
3.3112398508383785,2.1940771033135067
1.023134147492153,0.6063020085219191
4.44396921113583,1.5726509152788135
1.8741686054687727,3.6057451157501874
3.229047913309555,3.8669678664690394
0.7068528276160573,-0.2898767126656582
3.9534662469345245,-1.6050217145434713
4.250209486178656,3.7649152348882207
2.364272679075505,5.765379310305014
3.9752644357069653,1.484695410849704
-2.787093408442663,2.629085681844229
2.0788413616078034,4.260573038706299
-2.1303138720535926,0.4552326285322136
3.916791617503248,3.285558161282427
6.218056744998803,3.6835766863109964
1.325960322080191,-0.3579369439295023
0.46850250311946834,5.16619863705734
0.07482914062064908,2.2901282876454894
-0.8982052643277701,1.3100746803541021
-1.3008508793024232,0.8118773358883822
3.100587661656372,3.3583417098922363
-2.0487183690369957,1.9054564680201036
-1.7395465977811206,-1.1394363826527616
