Actual,Predicted
-0.6548884684428551,3.3553510660210732
10.689114985156724,1.3292349016835296
-2.752002088631393,0.10638033723841063
9.732288061627823,2.290665229652024
10.485948192648205,2.3525473022036136
9.920316571862681,3.368105407467923
6.444758404993883,3.4514128775086257
8.358870574482225,0.600110833179456
9.05855078257987,3.4211118879198317
8.845625105385308,1.9177005811596324
5.427366039280142,2.3309343600459815
-1.2269003089696406,-0.6746668386235944
7.797785851305897,6.861185717936735
5.7745714211232855,2.4216286783963197
7.492670881882834,4.800328929652937
7.232557109125069,5.611452644478334
5.042815899125701,3.5428989271909757
3.778347602434628,3.0513634557038976
3.3323509280270156,4.073836431740294
6.040487065233523,5.00822693032162
3.4733567899310875,1.732393526970241
5.40340121893811,3.139710084884384
3.484756974761086,5.248606044715866
5.611060642188913,1.9375506045849793
0.1858984852842971,-0.05355390550711253
0.4932928184736845,0.9288587691609327
5.747480649002916,3.4608641001408116
1.085763427799198,1.4063354910470132
-0.5686313058623776,3.494167063671968
3.258942334081284,1.5485192729540278
2.3980588957750375,1.6158311550143516
3.3739563579621685,2.354152293651097
-1.3019532126861397,1.9375506045849793
4.73585891707605,3.803330597727313
2.0788038383903085,1.5030647371138321
4.786266826211298,2.0214739661822603
3.3083691193509606,-0.8340262652906754
6.334479618342941,4.344336254833238
-1.9456101940463153,2.4013638686043777
4.254411989241704,2.9803652045315734
3.809451928998102,2.5740414156942926
4.043789591697623,3.0599561465806233
2.6303048524773573,3.0899478865628276
1.763222811085866,3.804076845189991
-0.26331471600348655,1.3922823126169896
-1.9943653693247168,3.870044866020602
-1.3505411914140728,5.632740806185376
-0.09772308852861494,0.6793833061399657
-0.9736550492637259,2.854890315276013
-2.99974029495153,7.5919728238341175
-2.6867780658266707,7.644674656392537
-1.1760334356366946,3.8022506488142627
-1.9768849533547437,2.3779500161005585
