Actual,Predicted
-0.6548884684428551,3.937670917813033
10.689114985156724,2.745605013979419
-2.752002088631393,0.2623646234975498
9.732288061627823,4.888445254370671
10.485948192648205,2.100679344760577
9.920316571862681,5.230851450831698
6.444758404993883,3.9569588605220973
8.358870574482225,2.030523488463726
9.05855078257987,4.998693366586709
8.845625105385308,1.8344204835554492
5.427366039280142,2.4696061975976757
-1.2269003089696406,0.14239994975671105
7.797785851305897,7.114701035319479
5.7745714211232855,0.8394146734486767
7.492670881882834,3.277502000454321
7.232557109125069,4.2784137307954255
5.042815899125701,2.443215847585297
3.778347602434628,6.483360767113614
3.3323509280270156,3.821801190575011
6.040487065233523,4.436833542717303
3.4733567899310875,1.502472230389078
5.40340121893811,2.0645639556101996
3.484756974761086,5.521007284791465
5.611060642188913,2.28858858916576
0.1858984852842971,-0.4709192096093829
0.4932928184736845,0.5965147276023813
5.747480649002916,3.895420271255364
1.085763427799198,1.1041708715186376
-0.5686313058623776,-1.0713821866923012
3.258942334081284,3.5763633698411117
2.3980588957750375,1.0858556775551051
3.3739563579621685,0.9959022405384372
-1.3019532126861397,2.6100221182565684
4.73585891707605,1.4382279109187388
2.0788038383903085,2.6933498826229325
4.786266826211298,3.5264185639956662
3.3083691193509606,0.3476766719997227
6.334479618342941,4.61167758781021
-1.9456101940463153,2.59406456523342
4.254411989241704,4.17424085237654
3.809451928998102,2.9075452799427834
4.043789591697623,4.462652463392443
2.6303048524773573,3.520888549586489
1.763222811085866,4.018150048418922
-0.26331471600348655,2.1677280057264254
-1.9943653693247168,3.8456424488679493
-1.3505411914140728,6.2489178422593685
-0.09772308852861494,4.523158891242706
-0.9736550492637259,2.6600721126170193
-2.99974029495153,3.9709158976917944
-2.6867780658266707,5.806363546370959
-1.1760334356366946,2.310106394239102
-1.9768849533547437,2.114159112946587
