Actual,Predicted
11.362885263041662,9.272226876725462
10.690964068393294,9.343859897147107
5.777164588200194,5.274360250177908
5.8532510677449325,6.783343345247239
10.254090538894696,7.911108685084556
9.711852321819965,6.614436398583305
3.347803637259118,1.9751203288714996
8.728573959657618,6.99264728130869
4.8715019541092115,5.109590423649161
5.033258123886847,1.404949164837094
5.776171971075957,0.7306942813988136
8.418269095275695,4.650448586693661
5.1672646138417475,7.934208050427984
6.4962830139817935,3.479682477940344
3.5358419045272753,5.002488736387974
5.129677980503852,3.8633329346800394
7.362838589293978,4.602823186324767
6.9042270621386965,5.0143966284820385
0.20310409597648318,2.7169284698954033
6.771786632952743,4.413862210351538
1.0280467526208368,2.145115974503659
1.7503122793138814,3.234085737900064
4.91247545787513,5.447349049036835
0.9296017459338274,1.635009038261724
-1.1282470937978004,2.701644313878493
3.5840326953493227,2.571642452283529
5.544647225813486,3.4649906071196295
5.579176465363299,5.014229411904193
-0.7056247020710579,1.8026532547601042
4.908024328292735,4.857089975048964
3.3112398508383785,3.556062529709294
1.023134147492153,2.041695007941874
4.44396921113583,0.6177346127111768
1.8741686054687727,0.3440674889815368
3.229047913309555,1.042835321435002
0.7068528276160573,-0.26322770486674607
3.9534662469345245,-1.424094903038888
4.250209486178656,3.027069224424906
2.364272679075505,2.9760053604167798
3.9752644357069653,2.137784117509534
-2.787093408442663,0.7060536141323088
2.0788413616078034,0.5087386099670494
-2.1303138720535926,-0.18589615503206816
3.916791617503248,0.5576785127162455
6.218056744998803,0.6588159630338652
1.325960322080191,-0.3565111795358444
0.46850250311946834,-0.15164625648913982
0.07482914062064908,-0.843942355058696
-0.8982052643277701,-0.1326475584301059
-1.3008508793024232,-1.4892540094296718
3.100587661656372,1.6743439831540734
-2.0487183690369957,0.5510278624963153
-1.7395465977811206,-1.927129727890738
