Actual,Predicted
8.994447210447378,8.1743652123676
11.130399445610673,6.379830847475019
10.070468504140521,6.194177842145835
3.3804060657744452,6.642901019641314
-1.2960880932337415,7.819060425861289
7.830248137842757,5.693889771285125
5.562271136313163,4.6228172077674285
4.494764743839406,4.344294326834617
4.2660404212651075,3.024239758109741
0.8048227144505344,0.5870850410756424
4.393420230449687,6.309196434593795
2.5701511890609487,5.521362393853724
6.627184527708226,5.873730288276442
-0.5780343734594406,2.494629543429291
4.424412405857818,3.4253028490969033
5.716544031825367,3.4010565393322945
4.112300714590386,4.895354256390198
4.159243955737402,4.557700459920604
5.570938845468176,4.284892500410074
5.680383508277961,5.167814677497465
1.4897079828089723,3.3556294551200128
1.1435537863715786,2.4614004599667956
5.581466430423031,4.017357625685605
5.235676244210344,4.395529227933392
-0.22376874670812816,4.020027284540974
5.155868041392326,2.8688687271279227
4.772740983286134,1.9021053466340105
4.7598969855407915,2.0895370396076287
5.014841103932372,4.1923127629574966
2.08584598935283,4.378119448901099
0.2368886531058815,2.132250326212511
3.9957555127951423,3.895376917956697
4.611746514459691,4.33770676283143
-1.488548595158647,4.188743935381724
-0.12228063470883253,1.9079239150933123
-2.133686556532232,0.13296650747909294
4.196227036500093,5.242597408958166
4.112457854899,1.7305213268727375
3.980595255132824,2.870289741292481
3.2396309395806564,2.510215614359075
3.9186112551716663,3.7838024953409786
3.2271336351071747,3.1877286064283177
-1.1041274693562197,2.4369449424953222
-1.3645328693383778,1.2226649170405117
1.4123031803009416,0.7398994388084196
0.9447615638498493,-0.5800011269199724
0.5122845590022348,-1.2434386246317193
0.8710422884009864,0.11218664493107185
-3.7172789286356345,-0.9634827510920664
-0.5109923043230896,-0.05805583496557036
-2.750435917598648,-1.6739331837492437
-1.6675968266076324,0.8042360202182722
4.367577750485467,-1.8225333123882168
