Actual,Predicted
11.362885263041662,9.358343502201057
10.690964068393294,6.949378551481198
5.777164588200194,5.744374133313381
5.8532510677449325,8.831014639397942
10.254090538894696,8.813190084726143
9.711852321819965,4.423771943914801
3.347803637259118,1.5607951183079551
8.728573959657618,7.562345819669448
4.8715019541092115,5.145086047926241
5.033258123886847,2.1646522161272124
5.776171971075957,-0.5248126485912781
8.418269095275695,6.655255663883817
5.1672646138417475,7.595634324177393
6.4962830139817935,2.901411094862829
3.5358419045272753,6.041783056900868
5.129677980503852,6.32480910577574
7.362838589293978,1.0306392196383667
6.9042270621386965,5.18895591980729
0.20310409597648318,2.1147710925083385
6.771786632952743,5.414741761020668
1.0280467526208368,3.2553409069349164
1.7503122793138814,3.929646326002699
4.91247545787513,4.698620921431599
0.9296017459338274,1.8396363390035009
-1.1282470937978004,3.0123066807899725
3.5840326953493227,2.537086271173387
5.544647225813486,2.5061501794755747
5.579176465363299,4.9482617084848615
-0.7056247020710579,2.309959240004554
4.908024328292735,3.798061946512507
3.3112398508383785,3.6128923341898953
1.023134147492153,1.7413865231596584
4.44396921113583,0.5783782527167289
1.8741686054687727,0.4794110125176508
3.229047913309555,0.8254271376227387
0.7068528276160573,-0.6805383578783453
3.9534662469345245,-1.660989393674346
4.250209486178656,2.6434646798366273
2.364272679075505,3.317479127552539
3.9752644357069653,0.39204080550128323
-2.787093408442663,0.37996366327336323
2.0788413616078034,-0.4836988591847118
-2.1303138720535926,0.642739615724686
3.916791617503248,0.7181751356036635
6.218056744998803,-0.29615567163987694
1.325960322080191,-0.3427272341209836
0.46850250311946834,0.17142462041584378
0.07482914062064908,-0.11932455995428054
-0.8982052643277701,-0.42488735689968343
-1.3008508793024232,-1.606015224639941
3.100587661656372,0.7924114080142023
-2.0487183690369957,0.27940107346111265
-1.7395465977811206,-1.865092610620502
